TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,72.0,93,29.82,6.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-27 05:56:00
1:56 AM,75.0,71.1,87,29.80,5.0,ESE,6.9,-,N/A,,Overcast,120,1999-06-27 06:56:00
2:56 AM,72.0,70.0,93,29.78,8.0,SSE,5.8,-,0.00,Rain,Light Rain,160,1999-06-27 07:56:00
3:56 AM,71.1,69.1,93,29.78,5.0,Calm,Calm,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1999-06-27 08:56:00
4:32 AM,71.6,69.8,94,29.80,5.0,South,3.5,-,0.01,,Overcast,170,1999-06-27 09:32:00
4:56 AM,71.1,70.0,96,29.78,5.0,WSW,4.6,-,0.01,,Overcast,250,1999-06-27 09:56:00
5:17 AM,71.6,69.8,94,29.81,4.0,SW,3.5,-,N/A,,Overcast,220,1999-06-27 10:17:00
5:56 AM,71.1,70.0,96,29.80,3.0,SSW,3.5,-,N/A,,Overcast,210,1999-06-27 10:56:00
6:56 AM,72.0,70.0,93,29.80,4.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1999-06-27 11:56:00
7:56 AM,73.9,71.1,91,29.81,5.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1999-06-27 12:56:00
8:25 AM,73.4,71.6,94,29.82,4.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-27 13:25:00
8:56 AM,75.0,71.1,87,29.81,5.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1999-06-27 13:56:00
9:56 AM,77.0,72.0,84,29.81,6.0,WSW,6.9,-,N/A,,Haze,250,1999-06-27 14:56:00
10:56 AM,81.0,72.0,74,29.81,6.0,Variable,5.8,-,N/A,,Haze,0,1999-06-27 15:56:00
11:56 AM,80.1,72.0,76,29.80,4.0,West,9.2,-,0.00,Rain,Light Rain,280,1999-06-27 16:56:00
12:56 PM,82.9,68.0,60,29.79,8.0,NNE,5.8,-,0.00,,Mostly Cloudy,20,1999-06-27 17:56:00
1:56 PM,82.9,68.0,60,29.76,8.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1999-06-27 18:56:00
2:56 PM,82.9,71.1,67,29.74,6.0,ESE,8.1,-,0.00,,Haze,120,1999-06-27 19:56:00
3:56 PM,82.9,71.1,67,29.73,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1999-06-27 20:56:00
4:56 PM,81.0,71.1,72,29.73,7.0,SSE,8.1,-,N/A,,Overcast,150,1999-06-27 21:56:00
5:56 PM,82.9,69.1,63,29.72,7.0,ESE,8.1,-,N/A,,Overcast,110,1999-06-27 22:56:00
6:56 PM,80.1,71.1,74,29.72,5.0,SSE,6.9,-,N/A,,Haze,150,1999-06-27 23:56:00
7:56 PM,79.0,71.1,77,29.72,4.0,SSE,4.6,-,N/A,,Haze,160,1999-06-28 00:56:00
8:56 PM,77.0,70.0,79,29.73,5.0,SSE,4.6,-,0.00,,Haze,160,1999-06-28 01:56:00
9:56 PM,75.9,71.1,85,29.74,4.0,SSE,4.6,-,N/A,,Haze,160,1999-06-28 02:56:00
10:56 PM,75.9,70.0,82,29.74,4.0,ESE,3.5,-,N/A,,Haze,120,1999-06-28 03:56:00
11:56 PM,75.9,71.1,85,29.75,4.0,Calm,Calm,-,N/A,,Haze,0,1999-06-28 04:56:00
