TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,64.0,64,29.80,10.0,SW,13.8,19.6,N/A,,Overcast,230,1998-09-27 05:56:00
1:56 AM,75.0,64.0,69,29.80,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,220,1998-09-27 06:56:00
2:56 AM,75.0,66.0,73,29.78,9.0,SW,9.2,-,N/A,,Scattered Clouds,220,1998-09-27 07:56:00
3:56 AM,75.0,66.9,76,29.78,9.0,SW,9.2,-,N/A,,Partly Cloudy,230,1998-09-27 08:56:00
4:56 AM,75.0,66.9,76,29.80,8.0,WSW,10.4,-,N/A,,Clear,240,1998-09-27 09:56:00
5:56 AM,73.9,68.0,82,29.81,8.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1998-09-27 10:56:00
6:56 AM,73.0,68.0,84,29.81,6.0,WSW,10.4,-,N/A,,Haze,250,1998-09-27 11:56:00
7:09 AM,73.4,68.0,83,29.83,6.0,WSW,8.1,-,N/A,,Haze,250,1998-09-27 12:09:00
7:56 AM,73.9,69.1,85,29.83,7.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-09-27 12:56:00
8:56 AM,75.9,69.1,79,29.84,7.0,West,10.4,-,N/A,,Partly Cloudy,270,1998-09-27 13:56:00
9:37 AM,77.0,69.8,78,29.87,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1998-09-27 14:37:00
9:56 AM,78.1,70.0,76,29.86,8.0,WNW,13.8,18.4,N/A,,Mostly Cloudy,290,1998-09-27 14:56:00
10:56 AM,80.1,68.0,67,29.87,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1998-09-27 15:56:00
11:56 AM,82.9,63.0,51,29.87,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1998-09-27 16:56:00
12:56 PM,84.0,61.0,46,29.87,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1998-09-27 17:56:00
1:56 PM,82.9,61.0,47,29.87,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1998-09-27 18:56:00
2:56 PM,84.9,63.0,48,29.88,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1998-09-27 19:56:00
3:56 PM,82.9,62.1,49,29.87,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1998-09-27 20:56:00
4:56 PM,77.0,66.0,69,29.88,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1998-09-27 21:56:00
5:56 PM,72.0,64.9,78,29.90,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1998-09-27 22:56:00
6:56 PM,69.1,64.0,84,29.92,10.0,East,6.9,-,N/A,,Clear,100,1998-09-27 23:56:00
7:56 PM,69.1,63.0,81,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-28 00:56:00
8:56 PM,64.9,63.0,93,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-28 01:56:00
9:56 PM,68.0,57.0,68,29.97,10.0,North,9.2,-,N/A,,Clear,350,1998-09-28 02:56:00
10:56 PM,66.0,55.9,70,29.98,10.0,North,8.1,-,N/A,,Clear,350,1998-09-28 03:56:00
11:56 PM,64.0,55.0,73,29.99,10.0,North,4.6,-,N/A,,Clear,350,1998-09-28 04:56:00
