TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,53.6,46.4,77,30.18,10.0,North,3.5,-,N/A,,Overcast,350,2001-09-28 05:20:00
12:56 AM,53.1,46.9,80,30.19,10.0,NNE,4.6,-,N/A,,Overcast,20,2001-09-28 05:56:00
1:56 AM,54.0,46.9,77,30.19,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2001-09-28 06:56:00
2:56 AM,54.0,46.0,75,30.19,10.0,NNE,11.5,-,N/A,,Overcast,30,2001-09-28 07:56:00
3:56 AM,54.0,46.0,75,30.20,10.0,NE,6.9,-,N/A,,Overcast,40,2001-09-28 08:56:00
4:56 AM,54.0,46.0,75,30.22,10.0,NNE,9.2,-,N/A,,Overcast,30,2001-09-28 09:56:00
5:56 AM,53.1,46.9,80,30.23,10.0,NNE,10.4,-,N/A,,Overcast,20,2001-09-28 10:56:00
6:56 AM,52.0,46.9,83,30.25,10.0,NNE,12.7,-,N/A,,Overcast,30,2001-09-28 11:56:00
7:56 AM,53.1,46.9,80,30.27,10.0,NNE,8.1,-,N/A,,Overcast,30,2001-09-28 12:56:00
8:56 AM,54.0,46.9,77,30.27,10.0,NE,9.2,-,N/A,,Overcast,40,2001-09-28 13:56:00
9:56 AM,55.0,48.0,77,30.29,10.0,NE,11.5,-,N/A,,Overcast,40,2001-09-28 14:56:00
10:56 AM,55.0,48.0,77,30.30,10.0,NE,15.0,-,N/A,,Overcast,40,2001-09-28 15:56:00
11:56 AM,55.0,48.0,77,30.30,10.0,NE,12.7,-,N/A,,Overcast,40,2001-09-28 16:56:00
12:56 PM,54.0,48.9,83,30.30,10.0,NE,11.5,-,N/A,,Overcast,40,2001-09-28 17:56:00
1:56 PM,55.0,48.0,77,30.29,10.0,NE,11.5,20.7,N/A,,Overcast,40,2001-09-28 18:56:00
2:56 PM,55.0,46.9,74,30.28,10.0,NE,10.4,-,N/A,,Overcast,40,2001-09-28 19:56:00
3:56 PM,54.0,48.0,80,30.28,10.0,NE,11.5,-,N/A,,Overcast,40,2001-09-28 20:56:00
4:56 PM,54.0,48.0,80,30.28,10.0,NNE,11.5,-,N/A,,Overcast,30,2001-09-28 21:56:00
5:56 PM,55.0,46.9,74,30.30,10.0,NNE,9.2,-,N/A,,Overcast,30,2001-09-28 22:56:00
6:56 PM,54.0,46.9,77,30.30,10.0,NE,8.1,-,N/A,,Overcast,40,2001-09-28 23:56:00
7:56 PM,54.0,46.9,77,30.31,10.0,North,8.1,-,N/A,,Overcast,10,2001-09-29 00:56:00
8:56 PM,54.0,46.9,77,30.32,10.0,North,6.9,-,N/A,,Overcast,360,2001-09-29 01:56:00
9:56 PM,54.0,46.9,77,30.32,10.0,NNE,6.9,-,N/A,,Overcast,20,2001-09-29 02:56:00
10:56 PM,54.0,48.9,83,30.31,10.0,NNE,4.6,-,N/A,,Overcast,30,2001-09-29 03:56:00
11:56 PM,55.0,48.0,77,30.32,10.0,North,3.5,-,N/A,,Overcast,10,2001-09-29 04:56:00
