TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,55.0,87,30.22,10.0,WSW,4.6,-,N/A,,Clear,250,1992-08-22 05:00:00
1:00 AM,59.0,54.0,83,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 06:00:00
2:00 AM,59.0,55.0,87,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 07:00:00
3:00 AM,57.0,54.0,89,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 08:00:00
4:00 AM,55.9,52.0,87,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 09:00:00
5:00 AM,53.1,52.0,96,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 10:00:00
6:00 AM,53.1,53.1,100,30.25,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 11:00:00
7:00 AM,55.0,54.0,96,30.26,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-22 12:00:00
8:00 AM,66.0,59.0,78,30.27,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-22 13:00:00
9:00 AM,69.1,57.9,68,30.27,7.0,South,6.9,-,N/A,,Scattered Clouds,180,1992-08-22 14:00:00
10:00 AM,73.0,57.0,57,30.27,7.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1992-08-22 15:00:00
11:00 AM,77.0,57.0,50,30.25,7.0,SE,5.8,-,N/A,,Scattered Clouds,140,1992-08-22 16:00:00
12:00 PM,79.0,57.9,48,30.23,7.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1992-08-22 17:00:00
1:00 PM,81.0,57.9,45,30.22,7.0,South,9.2,-,N/A,,Scattered Clouds,170,1992-08-22 18:00:00
2:00 PM,81.0,57.9,45,30.21,7.0,South,11.5,-,N/A,,Scattered Clouds,170,1992-08-22 19:00:00
3:00 PM,80.1,59.0,48,30.19,7.0,East,8.1,-,N/A,,Scattered Clouds,100,1992-08-22 20:00:00
4:00 PM,81.0,60.1,49,30.18,8.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1992-08-22 21:00:00
5:00 PM,81.0,61.0,50,30.16,8.0,East,10.4,-,N/A,,Scattered Clouds,100,1992-08-22 22:00:00
6:00 PM,79.0,62.1,56,30.15,8.0,SE,9.2,-,N/A,,Scattered Clouds,130,1992-08-22 23:00:00
7:00 PM,78.1,60.1,54,30.15,7.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1992-08-23 00:00:00
8:00 PM,73.9,62.1,66,30.15,6.0,SE,8.1,-,N/A,,Drizzle,140,1992-08-23 01:00:00
9:00 PM,71.1,62.1,73,30.16,6.0,SE,8.1,-,N/A,,Drizzle,130,1992-08-23 02:00:00
10:00 PM,68.0,62.1,81,30.16,6.0,ESE,6.9,-,N/A,,Drizzle,120,1992-08-23 03:00:00
11:00 PM,68.0,63.0,84,30.16,6.0,SE,5.8,-,N/A,,Drizzle,130,1992-08-23 04:00:00
