TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,21.9,75,29.79,10.0,West,12.7,20.7,N/A,,Overcast,260,1996-12-02 06:56:00
1:56 AM,28.9,21.9,75,29.81,10.0,West,11.5,20.7,N/A,,Overcast,270,1996-12-02 07:56:00
2:56 AM,28.9,23.0,78,29.83,10.0,West,12.7,-,N/A,,Overcast,270,1996-12-02 08:56:00
3:56 AM,28.9,23.0,78,29.84,10.0,West,9.2,-,N/A,,Overcast,280,1996-12-02 09:56:00
4:56 AM,27.0,21.0,78,29.88,10.0,West,12.7,-,N/A,,Overcast,280,1996-12-02 10:56:00
5:56 AM,26.1,21.0,81,29.90,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1996-12-02 11:56:00
6:56 AM,23.0,18.0,81,29.94,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1996-12-02 12:56:00
8:56 AM,25.0,18.0,75,29.99,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1996-12-02 14:56:00
9:56 AM,26.1,19.0,75,30.00,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1996-12-02 15:56:00
10:56 AM,27.0,19.9,75,30.00,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1996-12-02 16:56:00
11:56 AM,28.0,21.9,78,29.98,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1996-12-02 17:56:00
12:56 PM,28.0,21.0,75,29.97,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1996-12-02 18:56:00
1:56 PM,28.9,19.9,69,29.96,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-12-02 19:56:00
2:56 PM,28.9,21.0,72,29.96,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1996-12-02 20:56:00
3:56 PM,30.0,21.9,72,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-12-02 21:56:00
4:56 PM,30.0,24.1,79,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-12-02 22:56:00
5:56 PM,30.0,24.1,79,29.95,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1996-12-02 23:56:00
6:56 PM,32.0,24.1,73,29.95,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1996-12-03 00:56:00
7:56 PM,30.0,26.1,85,29.95,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1996-12-03 01:56:00
8:56 PM,32.0,26.1,79,29.95,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1996-12-03 02:56:00
9:56 PM,30.0,25.0,82,29.92,10.0,NNE,6.9,-,N/A,,Overcast,20,1996-12-03 03:56:00
10:56 PM,32.0,28.0,85,29.89,8.0,Variable,6.9,-,N/A,,Overcast,0,1996-12-03 04:56:00
11:56 PM,34.0,30.9,89,29.86,8.0,ENE,8.1,-,N/A,,Overcast,70,1996-12-03 05:56:00
