TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,32.0,92,29.42,4.0,WNW,11.5,-,0.01,Snow,Light Snow,290,2008-01-11 06:51:00
1:51 AM,34.0,32.0,92,29.44,10.0,WNW,10.4,-,0.00,,Overcast,290,2008-01-11 07:51:00
2:51 AM,34.0,30.9,89,29.48,10.0,WNW,11.5,-,N/A,,Overcast,290,2008-01-11 08:51:00
3:51 AM,34.0,30.9,89,29.51,10.0,WNW,11.5,19.6,N/A,,Overcast,290,2008-01-11 09:51:00
4:06 AM,35.6,30.2,81,29.51,10.0,WNW,15.0,-,N/A,,Overcast,290,2008-01-11 10:06:00
4:51 AM,35.1,30.9,85,29.54,10.0,WNW,13.8,-,N/A,,Overcast,290,2008-01-11 10:51:00
5:51 AM,35.1,30.9,85,29.57,10.0,West,10.4,-,N/A,,Overcast,280,2008-01-11 11:51:00
6:05 AM,35.6,30.2,81,29.57,10.0,WNW,10.4,-,N/A,,Overcast,290,2008-01-11 12:05:00
6:49 AM,33.8,30.2,87,29.60,10.0,West,12.7,-,N/A,,Overcast,280,2008-01-11 12:49:00
6:51 AM,34.0,30.9,89,29.62,10.0,WNW,13.8,-,N/A,,Overcast,290,2008-01-11 12:51:00
7:51 AM,34.0,30.9,89,29.64,9.0,WNW,13.8,-,0.00,,Overcast,300,2008-01-11 13:51:00
8:51 AM,34.0,30.9,89,29.68,6.0,West,12.7,-,0.00,,Overcast,280,2008-01-11 14:51:00
9:10 AM,35.6,30.2,81,29.68,7.0,West,11.5,-,N/A,,Overcast,270,2008-01-11 15:10:00
9:51 AM,35.1,30.9,85,29.72,8.0,West,11.5,18.4,N/A,,Overcast,270,2008-01-11 15:51:00
10:51 AM,35.1,30.9,85,29.73,7.0,West,9.2,-,0.00,,Light Drizzle,260,2008-01-11 16:51:00
11:37 AM,35.6,30.2,81,29.70,7.0,West,13.8,18.4,0.00,,Overcast,270,2008-01-11 17:37:00
11:51 AM,36.0,30.9,82,29.73,7.0,West,15.0,21.9,0.00,,Overcast,270,2008-01-11 17:51:00
12:51 PM,36.0,30.9,82,29.73,5.0,West,12.7,-,N/A,,Haze,280,2008-01-11 18:51:00
1:26 PM,35.6,30.2,81,29.72,4.0,West,13.8,18.4,N/A,,Haze,270,2008-01-11 19:26:00
1:51 PM,35.1,30.0,82,29.75,4.0,West,9.2,-,N/A,,Haze,260,2008-01-11 19:51:00
2:24 PM,35.6,28.4,75,29.74,4.0,WSW,12.7,-,N/A,,Haze,250,2008-01-11 20:24:00
2:51 PM,35.1,28.9,78,29.77,4.0,WSW,10.4,-,N/A,,Haze,250,2008-01-11 20:51:00
3:51 PM,34.0,28.0,79,29.81,4.0,WSW,13.8,-,N/A,,Haze,250,2008-01-11 21:51:00
4:51 PM,33.1,28.0,82,29.84,4.0,WSW,9.2,-,N/A,,Haze,250,2008-01-11 22:51:00
5:51 PM,33.1,27.0,78,29.86,6.0,WSW,8.1,-,N/A,,Haze,250,2008-01-11 23:51:00
6:51 PM,33.1,27.0,78,29.88,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2008-01-12 00:51:00
7:51 PM,32.0,26.1,79,29.90,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-01-12 01:51:00
8:51 PM,30.9,25.0,79,29.91,8.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2008-01-12 02:51:00
9:39 PM,30.2,24.8,80,29.89,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-01-12 03:39:00
9:51 PM,30.0,25.0,82,29.92,9.0,West,11.5,-,N/A,,Overcast,260,2008-01-12 03:51:00
10:51 PM,28.9,24.1,82,29.93,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-01-12 04:51:00
11:37 PM,28.4,24.8,86,29.90,6.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2008-01-12 05:37:00
11:51 PM,28.0,24.1,85,29.93,5.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-01-12 05:51:00
