TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,37.9,79,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 05:51:00
1:51 AM,41.0,37.9,89,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 06:51:00
2:51 AM,41.0,37.0,86,30.20,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2008-10-04 07:51:00
3:51 AM,39.9,36.0,86,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 08:51:00
4:51 AM,39.9,36.0,86,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 09:51:00
5:51 AM,42.1,37.0,82,30.23,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2008-10-04 10:51:00
6:51 AM,39.2,35.6,87,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 11:51:00
7:51 AM,42.1,39.0,89,30.26,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2008-10-04 12:51:00
8:51 AM,48.0,37.9,68,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 13:51:00
9:51 AM,52.0,37.9,59,30.27,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2008-10-04 14:51:00
10:51 AM,54.0,37.9,55,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 15:51:00
11:51 AM,57.0,37.9,49,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-10-04 16:51:00
12:51 PM,57.0,37.9,49,30.27,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2008-10-04 17:51:00
1:51 PM,59.0,37.0,44,30.25,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2008-10-04 18:51:00
2:51 PM,59.0,37.9,46,30.24,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2008-10-04 19:51:00
3:51 PM,59.0,41.0,51,30.23,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2008-10-04 20:51:00
4:51 PM,57.9,42.1,56,30.25,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2008-10-04 21:51:00
5:51 PM,55.9,37.9,51,30.25,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2008-10-04 22:51:00
6:51 PM,53.1,36.0,52,30.25,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2008-10-04 23:51:00
7:51 PM,52.0,37.0,57,30.25,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2008-10-05 00:51:00
8:51 PM,53.1,37.0,55,30.24,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2008-10-05 01:51:00
9:51 PM,53.1,37.9,57,30.24,10.0,East,8.1,-,N/A,,Clear,100,2008-10-05 02:51:00
10:51 PM,52.0,37.9,59,30.25,10.0,SE,8.1,-,N/A,,Clear,140,2008-10-05 03:51:00
11:51 PM,48.0,39.0,71,30.26,10.0,South,3.5,-,N/A,,Clear,180,2008-10-05 04:51:00
