TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,34.0,79,30.01,10.0,West,18.4,26.5,N/A,,Overcast,270,1999-11-24 06:56:00
1:56 AM,39.9,33.1,77,30.05,10.0,West,16.1,27.6,N/A,,Overcast,260,1999-11-24 07:56:00
2:56 AM,39.9,33.1,77,30.06,10.0,West,19.6,25.3,N/A,,Overcast,270,1999-11-24 08:56:00
3:56 AM,39.0,33.1,79,30.08,10.0,West,16.1,-,N/A,,Overcast,270,1999-11-24 09:56:00
4:56 AM,39.0,33.1,79,30.10,10.0,West,15.0,21.9,N/A,,Overcast,270,1999-11-24 10:56:00
5:56 AM,37.9,33.1,83,30.12,10.0,West,13.8,-,N/A,,Overcast,260,1999-11-24 11:56:00
6:56 AM,37.9,33.1,83,30.16,10.0,West,10.4,-,N/A,,Overcast,260,1999-11-24 12:56:00
7:21 AM,37.4,33.8,87,30.16,10.0,WSW,13.8,-,N/A,,Overcast,250,1999-11-24 13:21:00
7:56 AM,37.0,30.9,79,30.19,9.0,West,11.5,-,N/A,,Overcast,270,1999-11-24 13:56:00
8:22 AM,37.4,30.2,75,30.19,10.0,WSW,9.2,-,N/A,,Overcast,250,1999-11-24 14:22:00
8:56 AM,37.0,30.0,76,30.21,10.0,West,11.5,-,N/A,,Overcast,270,1999-11-24 14:56:00
9:56 AM,37.0,30.0,76,30.23,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1999-11-24 15:56:00
10:56 AM,39.9,32.0,73,30.24,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1999-11-24 16:56:00
11:56 AM,41.0,32.0,70,30.24,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1999-11-24 17:56:00
12:56 PM,44.6,32.0,61,30.23,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1999-11-24 18:56:00
1:56 PM,45.0,32.0,60,30.24,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1999-11-24 19:56:00
2:56 PM,45.0,30.9,58,30.25,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1999-11-24 20:56:00
3:56 PM,44.1,28.9,55,30.26,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1999-11-24 21:56:00
4:56 PM,42.1,28.0,58,30.27,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1999-11-24 22:56:00
5:56 PM,39.9,28.0,63,30.29,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1999-11-24 23:56:00
6:56 PM,39.0,28.0,65,30.30,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1999-11-25 00:56:00
7:56 PM,34.0,28.9,82,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-25 01:56:00
8:56 PM,34.0,27.0,75,30.31,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1999-11-25 02:56:00
9:56 PM,34.0,28.0,79,30.31,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1999-11-25 03:56:00
10:56 PM,35.1,27.0,72,30.30,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1999-11-25 04:56:00
11:56 PM,34.0,28.0,79,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-25 05:56:00
