TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,32.0,89,29.81,10.0,WNW,6.9,-,N/A,,Clear,290,1996-02-09 06:00:00
1:00 AM,34.0,30.9,89,29.83,10.0,WNW,9.2,-,N/A,,Unknown,300,1996-02-09 07:00:00
2:00 AM,33.1,30.9,92,29.84,10.0,West,9.2,-,N/A,,Unknown,280,1996-02-09 08:00:00
3:00 AM,33.1,30.0,89,29.85,10.0,WNW,8.1,-,N/A,,Overcast,290,1996-02-09 09:00:00
4:00 AM,30.9,28.9,92,29.86,10.0,WSW,5.8,-,N/A,,Unknown,250,1996-02-09 10:00:00
5:00 AM,30.9,28.9,92,29.87,10.0,West,8.1,-,N/A,,Unknown,260,1996-02-09 11:00:00
6:00 AM,30.9,28.9,92,29.88,10.0,West,8.1,-,N/A,,Clear,270,1996-02-09 12:00:00
7:00 AM,30.9,28.9,92,29.90,10.0,WNW,5.8,-,N/A,,Unknown,290,1996-02-09 13:00:00
8:00 AM,32.0,30.0,92,29.92,10.0,WNW,9.2,-,N/A,,Unknown,290,1996-02-09 14:00:00
9:00 AM,35.1,30.9,85,29.93,10.0,West,6.9,-,N/A,,Unknown,270,1996-02-09 15:00:00
10:00 AM,37.9,32.0,79,29.93,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-02-09 16:00:00
11:00 AM,41.0,32.0,70,29.93,10.0,West,3.5,-,N/A,,Unknown,260,1996-02-09 17:00:00
12:00 PM,45.0,34.0,65,29.90,10.0,WSW,9.2,-,N/A,,Clear,250,1996-02-09 18:00:00
1:00 PM,46.0,36.0,68,29.88,10.0,WSW,10.4,-,N/A,,Unknown,250,1996-02-09 19:00:00
2:00 PM,46.0,37.0,71,29.87,10.0,SW,10.4,-,N/A,,Unknown,220,1996-02-09 20:00:00
3:00 PM,46.9,37.0,68,29.87,10.0,West,10.4,-,N/A,,Unknown,270,1996-02-09 21:00:00
4:00 PM,46.0,37.0,71,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1996-02-09 22:00:00
5:00 PM,45.0,37.9,76,29.85,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1996-02-09 23:00:00
6:00 PM,42.1,37.9,85,29.85,10.0,South,5.8,-,N/A,,Clear,190,1996-02-10 00:00:00
7:00 PM,37.9,36.0,93,29.83,10.0,SSE,6.9,-,N/A,,Unknown,160,1996-02-10 01:00:00
8:00 PM,39.9,37.0,89,29.81,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1996-02-10 02:00:00
9:00 PM,42.1,39.0,89,29.79,10.0,South,9.2,-,N/A,,Unknown,190,1996-02-10 03:00:00
10:00 PM,44.1,39.0,82,29.75,10.0,SSW,12.7,21.9,N/A,,Unknown,200,1996-02-10 04:00:00
11:00 PM,44.1,37.9,79,29.73,10.0,SSW,10.4,18.4,N/A,,Unknown,210,1996-02-10 05:00:00
