TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,52.0,78,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-09 05:56:00
1:56 AM,55.9,52.0,87,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-09 06:56:00
2:56 AM,54.0,53.1,97,30.08,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-09 07:56:00
3:56 AM,53.1,53.1,100,30.08,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-09 08:56:00
4:56 AM,53.1,53.1,100,30.09,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-09 09:56:00
5:56 AM,51.1,51.1,100,30.09,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-09 10:56:00
6:56 AM,53.1,51.1,93,30.10,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-09 11:56:00
7:56 AM,57.0,54.0,89,30.11,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-09 12:56:00
8:56 AM,62.1,55.9,80,30.11,5.0,Calm,Calm,-,N/A,,Haze,0,2003-10-09 13:56:00
9:56 AM,66.0,55.0,68,30.11,6.0,SE,6.9,-,N/A,,Haze,140,2003-10-09 14:56:00
10:56 AM,69.1,54.0,58,30.10,8.0,SSE,4.6,-,N/A,,Overcast,160,2003-10-09 15:56:00
11:56 AM,71.1,53.1,53,30.10,10.0,SE,6.9,-,N/A,,Overcast,140,2003-10-09 16:56:00
12:56 PM,72.0,55.0,55,30.09,10.0,South,6.9,-,N/A,,Overcast,170,2003-10-09 17:56:00
1:56 PM,73.0,55.9,55,30.06,10.0,Variable,3.5,-,N/A,,Overcast,0,2003-10-09 18:56:00
2:56 PM,72.0,55.0,55,30.06,10.0,South,10.4,-,N/A,,Overcast,170,2003-10-09 19:56:00
3:56 PM,72.0,55.0,55,30.05,10.0,SSE,9.2,-,N/A,,Overcast,160,2003-10-09 20:56:00
4:56 PM,71.1,55.9,59,30.05,10.0,South,8.1,-,N/A,,Overcast,170,2003-10-09 21:56:00
5:56 PM,68.0,55.9,65,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2003-10-09 22:56:00
6:56 PM,66.9,55.9,68,30.05,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2003-10-09 23:56:00
7:56 PM,66.9,55.9,68,30.05,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2003-10-10 00:56:00
8:56 PM,60.1,55.0,83,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-10 01:56:00
9:56 PM,63.0,57.0,81,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-10 02:56:00
10:56 PM,55.9,55.0,97,30.06,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-10 03:56:00
11:56 PM,55.9,55.9,100,30.06,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-10 04:56:00
