TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,66.2,59.0,78,29.85,10.0,WNW,11.5,-,0.04,,Mostly Cloudy,300,2002-04-19 05:44:00
12:56 AM,66.9,57.9,73,29.84,10.0,West,8.1,-,0.04,,Mostly Cloudy,280,2002-04-19 05:56:00
1:56 AM,66.0,57.0,73,29.81,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-04-19 06:56:00
2:56 AM,66.9,55.9,68,29.82,10.0,West,9.2,-,0.00,Rain,Light Rain,270,2002-04-19 07:56:00
3:56 AM,66.0,57.0,73,29.85,10.0,West,5.8,-,0.00,,Mostly Cloudy,270,2002-04-19 08:56:00
4:56 AM,64.0,57.9,80,29.88,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2002-04-19 09:56:00
5:56 AM,63.0,57.0,81,29.91,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2002-04-19 10:56:00
6:56 AM,64.0,53.1,67,29.93,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2002-04-19 11:56:00
7:56 AM,63.0,52.0,67,29.96,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2002-04-19 12:56:00
8:56 AM,63.0,52.0,67,29.98,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2002-04-19 13:56:00
9:56 AM,64.0,50.0,60,30.01,10.0,North,11.5,19.6,N/A,,Mostly Cloudy,350,2002-04-19 14:56:00
10:56 AM,60.1,50.0,69,30.03,10.0,NE,19.6,24.2,N/A,,Mostly Cloudy,50,2002-04-19 15:56:00
11:56 AM,59.0,48.9,69,30.05,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2002-04-19 16:56:00
12:56 PM,60.1,46.9,62,30.06,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,50,2002-04-19 17:56:00
1:15 PM,57.2,46.4,67,30.06,10.0,NE,18.4,-,N/A,,Mostly Cloudy,50,2002-04-19 18:15:00
1:56 PM,55.0,44.1,67,30.06,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,50,2002-04-19 18:56:00
2:56 PM,57.0,44.1,62,30.05,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,30,2002-04-19 19:56:00
3:56 PM,55.9,42.1,60,30.06,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2002-04-19 20:56:00
4:56 PM,54.0,41.0,62,30.07,10.0,NNE,19.6,26.5,N/A,,Mostly Cloudy,30,2002-04-19 21:56:00
5:56 PM,52.0,39.9,63,30.07,10.0,NE,17.3,25.3,N/A,,Mostly Cloudy,40,2002-04-19 22:56:00
6:56 PM,50.0,39.0,66,30.07,10.0,NNE,19.6,26.5,N/A,,Mostly Cloudy,30,2002-04-19 23:56:00
7:56 PM,48.0,37.9,68,30.05,10.0,NNE,20.7,24.2,N/A,,Mostly Cloudy,20,2002-04-20 00:56:00
8:56 PM,46.9,37.9,71,30.06,10.0,NNE,13.8,23.0,N/A,,Overcast,30,2002-04-20 01:56:00
9:39 PM,46.4,37.4,71,30.10,10.0,NNE,15.0,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,20,2002-04-20 02:39:00
9:56 PM,46.0,39.9,79,30.09,6.0,NNE,13.8,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2002-04-20 02:56:00
10:35 PM,46.4,39.2,76,30.07,10.0,NE,13.8,-,0.01,Rain,Light Rain,40,2002-04-20 03:35:00
10:56 PM,46.0,39.0,76,30.10,9.0,Variable,5.8,25.3,0.02,Rain,Rain,0,2002-04-20 03:56:00
11:01 PM,46.4,37.4,71,30.09,9.0,NNE,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2002-04-20 04:01:00
11:18 PM,46.4,37.4,71,30.06,10.0,ENE,18.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2002-04-20 04:18:00
11:25 PM,46.4,39.2,76,30.05,8.0,NE,17.3,25.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2002-04-20 04:25:00
11:41 PM,46.4,39.2,76,30.10,8.0,NE,11.5,-,0.02,Rain,Light Rain,40,2002-04-20 04:41:00
11:56 PM,45.0,39.9,82,30.08,7.0,NE,12.7,20.7,0.03,Rain,Light Rain,50,2002-04-20 04:56:00
