TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,48.9,58,29.96,10.0,South,13.8,-,N/A,,Partly Cloudy,190,1994-10-07 05:00:00
1:00 AM,63.0,48.9,60,29.97,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1994-10-07 06:00:00
2:00 AM,62.1,48.9,62,29.97,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1994-10-07 07:00:00
3:00 AM,62.1,48.9,62,29.96,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1994-10-07 08:00:00
4:00 AM,61.0,48.9,64,29.96,10.0,South,17.3,-,N/A,,Partly Cloudy,190,1994-10-07 09:00:00
5:00 AM,62.1,50.0,65,29.95,10.0,South,18.4,-,N/A,,Partly Cloudy,190,1994-10-07 10:00:00
6:00 AM,61.0,50.0,67,29.94,10.0,South,13.8,-,N/A,,Partly Cloudy,190,1994-10-07 11:00:00
7:00 AM,61.0,50.0,67,29.93,10.0,South,16.1,-,N/A,,Scattered Clouds,190,1994-10-07 12:00:00
8:00 AM,62.1,51.1,67,29.93,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1994-10-07 13:00:00
9:00 AM,64.0,53.1,67,29.93,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1994-10-07 14:00:00
10:00 AM,68.0,54.0,61,29.93,10.0,South,19.6,-,N/A,,Overcast,190,1994-10-07 15:00:00
11:00 AM,71.1,55.0,57,29.93,10.0,SSW,18.4,-,N/A,,Overcast,200,1994-10-07 16:00:00
12:00 PM,73.0,57.0,57,29.91,10.0,South,18.4,-,N/A,,Overcast,190,1994-10-07 17:00:00
1:00 PM,73.9,57.0,55,29.91,7.0,South,25.3,-,N/A,,Scattered Clouds,190,1994-10-07 18:00:00
2:00 PM,72.0,59.0,64,29.92,7.0,SSW,27.6,39.1,N/A,,Overcast,200,1994-10-07 19:00:00
3:00 PM,71.1,61.0,70,29.88,7.0,SSW,21.9,32.2,N/A,,Mostly Cloudy,210,1994-10-07 20:00:00
4:00 PM,72.0,62.1,71,29.87,9.0,SSW,19.6,32.2,N/A,,Scattered Clouds,210,1994-10-07 21:00:00
5:00 PM,75.0,62.1,64,29.88,9.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,210,1994-10-07 22:00:00
6:00 PM,73.9,62.1,66,29.88,9.0,SSW,18.4,-,N/A,,Overcast,210,1994-10-07 23:00:00
7:00 PM,73.0,62.1,68,29.88,7.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,1994-10-08 00:00:00
8:00 PM,73.0,63.0,71,29.90,8.0,South,17.3,-,N/A,,Overcast,190,1994-10-08 01:00:00
9:00 PM,73.0,62.1,68,29.92,8.0,SSW,18.4,-,N/A,,Overcast,200,1994-10-08 02:00:00
10:00 PM,73.0,62.1,68,29.91,8.0,SSW,18.4,-,N/A,,Overcast,200,1994-10-08 03:00:00
11:00 PM,69.1,64.0,84,29.95,7.0,SSW,20.7,32.2,0.04,Rain,Light Rain,210,1994-10-08 04:00:00
11:12 PM,-9999,-9999,N/A,29.95,5.0,SSW,21.9,33.4,N/A,Fog-Rain,Rain,210,1994-10-08 04:12:00
11:20 PM,-9999,-9999,N/A,29.95,5.0,SW,20.7,34.5,N/A,Fog-Rain,Rain,220,1994-10-08 04:20:00
11:30 PM,-9999,-9999,N/A,29.95,5.0,SW,15.0,24.2,N/A,Fog-Rain,Rain,220,1994-10-08 04:30:00
