TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,44.1,100,29.50,1.5,NE,18.4,26.5,N/A,,Overcast,40,2010-03-13 06:51:00
1:33 AM,44.6,44.6,100,29.48,1.2,NE,19.6,27.6,0.01,Rain,Light Rain,40,2010-03-13 07:33:00
1:51 AM,44.1,44.1,100,29.47,1.2,NE,23.0,36.8,0.05,Rain,Light Rain,40,2010-03-13 07:51:00
2:51 AM,43.0,43.0,100,29.46,2.0,NE,21.9,28.8,0.08,Rain,Rain,40,2010-03-13 08:51:00
3:29 AM,42.8,42.8,100,29.45,3.0,NE,18.4,26.5,0.10,Rain,Rain,40,2010-03-13 09:29:00
3:51 AM,42.1,42.1,100,29.47,5.0,NE,18.4,25.3,0.14,Rain,Light Rain,40,2010-03-13 09:51:00
4:51 AM,43.0,43.0,100,29.47,3.0,NE,17.3,-,0.06,Rain,Light Rain,50,2010-03-13 10:51:00
5:38 AM,42.8,42.8,100,29.48,5.0,NE,17.3,-,0.04,Rain,Light Rain,50,2010-03-13 11:38:00
5:51 AM,43.0,43.0,100,29.49,5.0,NE,15.0,-,0.04,Rain,Light Rain,50,2010-03-13 11:51:00
6:35 AM,42.8,42.8,100,29.49,4.0,NE,15.0,-,0.02,,Overcast,50,2010-03-13 12:35:00
6:51 AM,43.0,43.0,100,29.51,4.0,NE,13.8,-,0.02,Rain,Light Rain,40,2010-03-13 12:51:00
7:18 AM,42.8,42.8,100,29.50,1.0,NE,12.7,-,0.00,Rain,Light Rain,50,2010-03-13 13:18:00
7:46 AM,44.6,42.8,93,29.51,1.8,NE,12.7,-,N/A,Rain,Light Rain,50,2010-03-13 13:46:00
7:51 AM,44.1,44.1,100,29.52,1.8,NE,10.4,-,0.02,Rain,Light Rain,50,2010-03-13 13:51:00
8:51 AM,45.0,45.0,100,29.52,1.8,NE,9.2,-,0.01,,Overcast,40,2010-03-13 14:51:00
9:02 AM,44.6,44.6,100,29.51,0.8,NE,12.7,-,0.01,Rain,Light Rain,50,2010-03-13 15:02:00
9:51 AM,45.0,45.0,100,29.52,0.5,NE,12.7,-,0.03,Rain,Light Rain,50,2010-03-13 15:51:00
10:51 AM,44.1,44.1,100,29.53,0.5,NE,13.8,24.2,0.01,,Light Drizzle,50,2010-03-13 16:51:00
11:51 AM,44.1,44.1,100,29.54,2.0,NE,13.8,-,0.01,Rain,Light Rain,40,2010-03-13 17:51:00
12:09 PM,44.6,44.6,100,29.53,3.0,NE,15.0,-,0.01,,Overcast,40,2010-03-13 18:09:00
12:47 PM,44.6,42.8,93,29.52,4.0,NNE,15.0,23.0,0.01,,Overcast,30,2010-03-13 18:47:00
12:51 PM,44.1,43.0,96,29.53,4.0,NNE,15.0,23.0,0.01,,Overcast,30,2010-03-13 18:51:00
1:09 PM,44.6,42.8,93,29.52,5.0,NNE,18.4,-,N/A,,Overcast,30,2010-03-13 19:09:00
1:51 PM,44.1,42.1,93,29.54,7.0,NNE,16.1,-,N/A,,Overcast,30,2010-03-13 19:51:00
2:12 PM,42.8,41.0,93,29.53,3.0,NE,18.4,25.3,0.00,Rain,Light Rain,40,2010-03-13 20:12:00
2:19 PM,42.8,42.8,100,29.53,1.5,NE,19.6,25.3,0.00,Rain,Light Rain,40,2010-03-13 20:19:00
2:46 PM,42.8,42.8,100,29.54,4.0,NE,15.0,23.0,0.03,Rain,Light Rain,40,2010-03-13 20:46:00
2:51 PM,43.0,41.0,93,29.55,3.0,NNE,17.3,25.3,0.03,Rain,Light Rain,30,2010-03-13 20:51:00
3:40 PM,42.8,41.0,93,29.54,2.0,NNE,13.8,-,0.01,Rain,Light Rain,30,2010-03-13 21:40:00
3:51 PM,42.1,41.0,96,29.56,2.0,NNE,16.1,-,0.01,Rain,Light Rain,30,2010-03-13 21:51:00
4:23 PM,42.8,41.0,93,29.56,1.8,NNE,17.3,-,0.01,Rain,Light Rain,30,2010-03-13 22:23:00
4:51 PM,42.1,41.0,96,29.57,1.5,NNE,18.4,24.2,0.02,Rain,Light Rain,30,2010-03-13 22:51:00
5:51 PM,42.1,41.0,96,29.58,1.8,NNE,18.4,23.0,0.02,Rain,Light Rain,30,2010-03-13 23:51:00
6:51 PM,43.0,42.1,97,29.60,1.5,NE,15.0,24.2,0.01,Rain,Light Rain,40,2010-03-14 00:51:00
7:51 PM,42.1,41.0,96,29.62,1.5,NE,17.3,23.0,0.02,Rain,Light Rain,40,2010-03-14 01:51:00
8:37 PM,42.8,41.0,93,29.61,2.5,NE,17.3,24.2,0.01,Rain,Light Rain,40,2010-03-14 02:37:00
8:48 PM,42.8,41.0,93,29.62,3.0,NE,17.3,-,0.01,Rain,Light Rain,40,2010-03-14 02:48:00
8:51 PM,42.1,41.0,96,29.63,4.0,NE,17.3,-,0.01,Rain,Light Rain,50,2010-03-14 02:51:00
9:22 PM,42.8,41.0,93,29.63,2.0,NE,15.0,23.0,0.00,Rain,Light Rain,40,2010-03-14 03:22:00
9:51 PM,42.1,41.0,96,29.65,2.5,NNE,15.0,23.0,0.00,Rain,Light Rain,30,2010-03-14 03:51:00
10:41 PM,41.0,39.2,93,29.64,3.0,NE,15.0,-,0.01,Rain,Light Rain,40,2010-03-14 04:41:00
10:51 PM,42.1,39.9,92,29.65,4.0,NE,18.4,26.5,0.01,,Overcast,40,2010-03-14 04:51:00
11:24 PM,41.0,39.2,93,29.64,2.5,NE,17.3,24.2,0.00,Rain,Light Rain,50,2010-03-14 05:24:00
11:51 PM,41.0,39.9,96,29.65,3.0,NE,18.4,26.5,0.00,,Overcast,40,2010-03-14 05:51:00
