TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,46.9,77,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-05 05:56:00
1:56 AM,50.0,46.9,89,30.18,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1997-09-05 06:56:00
2:56 AM,50.0,46.0,86,30.17,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1997-09-05 07:56:00
3:56 AM,51.1,48.0,89,30.17,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1997-09-05 08:56:00
4:56 AM,50.0,46.9,89,30.17,10.0,SW,5.8,-,N/A,,Clear,230,1997-09-05 09:56:00
5:56 AM,50.0,46.9,89,30.17,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1997-09-05 10:56:00
6:56 AM,51.1,46.9,86,30.17,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1997-09-05 11:56:00
7:56 AM,57.0,48.0,72,30.17,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1997-09-05 12:56:00
8:56 AM,62.1,48.0,60,30.17,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1997-09-05 13:56:00
9:56 AM,64.9,48.0,54,30.16,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-09-05 14:56:00
10:56 AM,68.0,48.9,50,30.14,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1997-09-05 15:56:00
11:56 AM,69.1,48.9,49,30.13,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1997-09-05 16:56:00
12:56 PM,69.1,48.9,49,30.12,10.0,WSW,10.4,19.6,N/A,,Overcast,240,1997-09-05 17:56:00
1:56 PM,69.1,48.0,47,30.09,10.0,WSW,11.5,-,N/A,,Overcast,240,1997-09-05 18:56:00
2:56 PM,69.1,48.0,47,30.05,10.0,SSW,11.5,-,N/A,,Overcast,210,1997-09-05 19:56:00
3:56 PM,70.0,50.0,49,30.02,10.0,SSW,9.2,-,N/A,,Overcast,210,1997-09-05 20:56:00
4:56 PM,71.1,50.0,47,30.02,10.0,SW,12.7,-,N/A,,Overcast,230,1997-09-05 21:56:00
5:56 PM,70.0,48.9,47,30.00,10.0,SW,12.7,-,N/A,,Overcast,230,1997-09-05 22:56:00
6:56 PM,69.1,50.0,51,30.00,10.0,SW,9.2,-,N/A,,Overcast,230,1997-09-05 23:56:00
7:56 PM,68.0,50.0,52,29.98,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1997-09-06 00:56:00
8:56 PM,68.0,51.1,55,29.98,10.0,SW,11.5,-,N/A,,Overcast,220,1997-09-06 01:56:00
9:56 PM,66.9,52.0,59,29.99,10.0,SW,9.2,-,N/A,,Overcast,230,1997-09-06 02:56:00
10:56 PM,66.0,53.1,63,29.98,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1997-09-06 03:56:00
11:56 PM,66.0,53.1,63,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-09-06 04:56:00
