TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,64.9,84,29.88,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1994-07-23 05:00:00
1:00 AM,69.1,64.9,87,29.89,10.0,West,5.8,-,N/A,,Clear,260,1994-07-23 06:00:00
2:00 AM,66.9,64.9,93,29.89,10.0,West,5.8,-,N/A,,Clear,260,1994-07-23 07:00:00
3:00 AM,66.9,64.9,93,29.90,10.0,West,6.9,-,N/A,,Clear,260,1994-07-23 08:00:00
4:00 AM,64.9,64.0,97,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,1994-07-23 09:00:00
5:00 AM,64.9,64.0,97,29.91,10.0,West,4.6,-,N/A,,Clear,270,1994-07-23 10:00:00
6:00 AM,64.9,64.0,97,29.91,10.0,West,3.5,-,N/A,,Partly Cloudy,260,1994-07-23 11:00:00
7:00 AM,69.1,64.9,87,29.94,8.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1994-07-23 12:00:00
8:00 AM,73.0,66.0,79,29.96,8.0,West,4.6,-,N/A,,Partly Cloudy,260,1994-07-23 13:00:00
9:00 AM,75.9,66.0,71,29.95,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-07-23 14:00:00
10:00 AM,78.1,66.9,68,29.95,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1994-07-23 15:00:00
11:00 AM,80.1,66.0,62,29.95,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1994-07-23 16:00:00
12:00 PM,80.1,64.9,60,29.95,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1994-07-23 17:00:00
1:00 PM,82.9,64.9,54,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-07-23 18:00:00
2:00 PM,84.9,64.0,49,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-07-23 19:00:00
3:00 PM,84.9,64.0,49,29.93,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1994-07-23 20:00:00
4:00 PM,86.0,62.1,44,29.93,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-07-23 21:00:00
5:00 PM,84.9,60.1,43,29.92,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-07-23 22:00:00
6:00 PM,84.0,63.0,49,29.91,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1994-07-23 23:00:00
7:00 PM,82.0,63.0,52,29.90,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1994-07-24 00:00:00
8:00 PM,80.1,64.0,58,29.90,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1994-07-24 01:00:00
9:00 PM,77.0,64.9,66,29.91,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1994-07-24 02:00:00
10:00 PM,73.9,64.9,73,29.92,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1994-07-24 03:00:00
11:00 PM,73.0,64.9,76,29.92,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,1994-07-24 04:00:00
