TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,35.1,54,30.12,10.0,North,15.0,21.9,N/A,,Clear,10,2007-05-12 05:51:00
1:51 AM,48.9,37.0,64,30.11,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2007-05-12 06:51:00
2:51 AM,48.0,37.9,68,30.11,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2007-05-12 07:51:00
3:51 AM,48.0,37.9,68,30.11,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2007-05-12 08:51:00
4:51 AM,46.9,39.0,74,30.12,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2007-05-12 09:51:00
5:51 AM,46.0,37.9,73,30.15,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2007-05-12 10:51:00
6:51 AM,46.9,37.9,71,30.17,10.0,NNE,11.5,21.9,N/A,,Partly Cloudy,20,2007-05-12 11:51:00
7:51 AM,51.1,39.0,63,30.18,10.0,NNE,10.4,-,N/A,,Clear,30,2007-05-12 12:51:00
8:51 AM,55.0,39.0,55,30.20,10.0,NE,13.8,-,N/A,,Clear,50,2007-05-12 13:51:00
9:51 AM,57.9,39.0,49,30.20,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2007-05-12 14:51:00
10:51 AM,60.1,39.0,46,30.22,10.0,NNE,13.8,18.4,N/A,,Partly Cloudy,30,2007-05-12 15:51:00
11:51 AM,61.0,39.0,44,30.23,10.0,NE,15.0,24.2,N/A,,Clear,50,2007-05-12 16:51:00
12:51 PM,61.0,39.0,44,30.23,10.0,NNE,16.1,-,N/A,,Clear,30,2007-05-12 17:51:00
1:51 PM,63.0,39.0,41,30.22,10.0,NE,16.1,-,N/A,,Clear,50,2007-05-12 18:51:00
2:51 PM,63.0,36.0,37,30.22,10.0,NE,18.4,-,N/A,,Clear,50,2007-05-12 19:51:00
3:51 PM,63.0,34.0,34,30.22,10.0,NE,18.4,24.2,N/A,,Partly Cloudy,50,2007-05-12 20:51:00
4:51 PM,62.1,34.0,35,30.22,10.0,NNE,17.3,21.9,N/A,,Partly Cloudy,20,2007-05-12 21:51:00
5:51 PM,59.0,34.0,39,30.23,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2007-05-12 22:51:00
6:51 PM,55.9,33.1,42,30.25,10.0,NE,15.0,26.5,N/A,,Partly Cloudy,40,2007-05-12 23:51:00
7:51 PM,52.0,32.0,47,30.26,10.0,NNE,16.1,21.9,N/A,,Scattered Clouds,20,2007-05-13 00:51:00
8:51 PM,51.1,30.0,44,30.27,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2007-05-13 01:51:00
9:51 PM,50.0,26.1,39,30.28,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2007-05-13 02:51:00
10:51 PM,50.0,25.0,38,30.28,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2007-05-13 03:51:00
11:51 PM,48.9,28.0,44,30.27,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2007-05-13 04:51:00
