TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,61.0,68,30.05,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1995-06-22 05:00:00
1:00 AM,70.0,61.0,73,30.04,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1995-06-22 06:00:00
2:00 AM,69.1,61.0,75,30.03,10.0,NW,4.6,-,N/A,,Clear,320,1995-06-22 07:00:00
3:00 AM,69.1,61.0,75,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-22 08:00:00
4:00 AM,70.0,61.0,73,30.04,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1995-06-22 09:00:00
5:00 AM,70.0,61.0,73,30.05,8.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1995-06-22 10:00:00
6:00 AM,70.0,62.1,76,30.06,6.0,ESE,4.6,-,N/A,,Drizzle,120,1995-06-22 11:00:00
7:00 AM,73.0,64.0,73,30.07,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-22 12:00:00
8:00 AM,78.1,63.0,60,30.08,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-22 13:00:00
9:00 AM,82.0,63.0,52,30.09,6.0,NE,5.8,-,N/A,,Drizzle,40,1995-06-22 14:00:00
10:00 AM,84.9,62.1,46,30.08,7.0,North,4.6,-,N/A,,Scattered Clouds,10,1995-06-22 15:00:00
11:00 AM,89.1,61.0,39,30.08,8.0,North,4.6,-,N/A,,Scattered Clouds,350,1995-06-22 16:00:00
12:00 PM,91.0,60.1,35,30.07,8.0,Calm,Calm,-,N/A,,Clear,0,1995-06-22 17:00:00
1:00 PM,91.0,57.9,33,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-22 18:00:00
2:00 PM,91.0,61.0,36,30.05,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1995-06-22 19:00:00
3:00 PM,91.0,60.1,35,30.05,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1995-06-22 20:00:00
4:00 PM,91.0,60.1,35,30.04,8.0,ENE,8.1,-,N/A,,Clear,60,1995-06-22 21:00:00
5:00 PM,90.0,60.1,37,30.03,8.0,ENE,9.2,-,N/A,,Clear,60,1995-06-22 22:00:00
6:00 PM,88.0,61.0,40,30.02,10.0,ENE,10.4,-,N/A,,Clear,70,1995-06-22 23:00:00
7:00 PM,87.1,62.1,43,30.02,10.0,East,9.2,-,N/A,,Clear,80,1995-06-23 00:00:00
8:00 PM,82.9,62.1,49,30.02,10.0,ENE,9.2,-,N/A,,Clear,60,1995-06-23 01:00:00
9:00 PM,77.0,64.0,64,30.03,10.0,NNE,10.4,-,N/A,,Clear,30,1995-06-23 02:00:00
10:00 PM,73.0,63.0,71,30.05,10.0,ENE,8.1,-,N/A,,Clear,60,1995-06-23 03:00:00
11:00 PM,72.0,64.0,76,30.05,10.0,NE,6.9,-,N/A,,Clear,40,1995-06-23 04:00:00
