TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,12.9,60,30.43,10.0,NNW,15.0,24.2,N/A,,Clear,330,2008-11-18 06:51:00
1:51 AM,24.1,12.9,62,30.45,10.0,NNW,15.0,-,N/A,,Clear,330,2008-11-18 07:51:00
2:51 AM,23.0,12.9,65,30.47,10.0,NNW,10.4,-,N/A,,Clear,330,2008-11-18 08:51:00
3:51 AM,23.0,14.0,68,30.48,10.0,NW,12.7,-,N/A,,Clear,320,2008-11-18 09:51:00
4:51 AM,21.9,14.0,72,30.51,10.0,NNW,11.5,-,N/A,,Clear,330,2008-11-18 10:51:00
5:51 AM,21.9,14.0,72,30.52,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2008-11-18 11:51:00
6:51 AM,21.0,14.0,74,30.53,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2008-11-18 12:51:00
7:51 AM,21.9,14.0,72,30.53,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2008-11-18 13:51:00
8:51 AM,25.0,15.1,66,30.55,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2008-11-18 14:51:00
9:51 AM,28.0,15.1,58,30.57,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2008-11-18 15:51:00
10:51 AM,30.9,15.1,52,30.55,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2008-11-18 16:51:00
11:51 AM,32.0,10.9,42,30.53,10.0,NNW,10.4,16.1,N/A,,Scattered Clouds,340,2008-11-18 17:51:00
12:51 PM,33.1,10.9,40,30.51,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-11-18 18:51:00
1:51 PM,34.0,10.0,37,30.49,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-18 19:51:00
2:51 PM,34.0,10.0,37,30.47,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-18 20:51:00
3:51 PM,33.1,9.0,37,30.46,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-18 21:51:00
4:51 PM,30.0,10.0,43,30.45,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-11-18 22:51:00
5:51 PM,28.9,10.0,45,30.44,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-11-18 23:51:00
6:51 PM,28.0,10.9,49,30.43,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2008-11-19 00:51:00
7:51 PM,25.0,15.1,66,30.40,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2008-11-19 01:51:00
8:51 PM,27.0,14.0,58,30.38,10.0,SSW,5.8,-,N/A,,Overcast,210,2008-11-19 02:51:00
9:51 PM,28.0,15.1,58,30.35,10.0,South,5.8,-,N/A,,Overcast,190,2008-11-19 03:51:00
10:51 PM,28.4,14.0,55,30.31,10.0,South,6.9,-,N/A,,Overcast,190,2008-11-19 04:51:00
11:51 PM,28.9,14.0,54,30.31,10.0,South,8.1,-,N/A,,Overcast,170,2008-11-19 05:51:00
