TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,45.0,57,29.84,10.0,ESE,12.7,-,N/A,,Overcast,120,2006-09-22 05:51:00
1:51 AM,60.1,45.0,57,29.80,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,2006-09-22 06:51:00
2:51 AM,57.9,46.0,65,29.78,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2006-09-22 07:51:00
3:51 AM,59.0,46.9,64,29.72,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,120,2006-09-22 08:51:00
4:51 AM,57.9,48.0,70,29.71,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2006-09-22 09:51:00
5:51 AM,57.9,48.0,70,29.70,10.0,SSE,15.0,-,0.00,Rain,Light Rain,150,2006-09-22 10:51:00
6:51 AM,57.0,51.1,81,29.65,10.0,SE,20.7,27.6,0.00,,Overcast,140,2006-09-22 11:51:00
7:07 AM,57.2,51.8,82,29.66,10.0,SE,19.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2006-09-22 12:07:00
7:37 AM,57.2,53.6,88,29.68,6.0,SSE,17.3,-,0.00,Rain,Light Rain,150,2006-09-22 12:37:00
7:51 AM,57.0,54.0,89,29.68,7.0,SSE,17.3,-,0.01,,Overcast,150,2006-09-22 12:51:00
8:51 AM,59.0,55.9,90,29.67,7.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2006-09-22 13:51:00
9:51 AM,61.0,55.9,83,29.66,8.0,SSE,19.6,25.3,N/A,,Overcast,160,2006-09-22 14:51:00
10:51 AM,62.1,57.0,84,29.66,8.0,SSE,16.1,-,N/A,,Overcast,160,2006-09-22 15:51:00
11:51 AM,64.0,57.9,80,29.65,8.0,SSE,13.8,-,N/A,,Overcast,150,2006-09-22 16:51:00
12:51 PM,66.0,59.0,78,29.64,9.0,SSE,16.1,-,N/A,,Overcast,150,2006-09-22 17:51:00
1:51 PM,66.2,60.8,83,29.63,8.0,SSE,12.7,-,N/A,,Overcast,150,2006-09-22 18:51:00
2:06 PM,68.0,60.8,78,29.63,9.0,SSE,16.1,-,N/A,,Overcast,160,2006-09-22 19:06:00
2:51 PM,71.1,62.1,73,29.60,9.0,SSE,16.1,21.9,N/A,,Overcast,160,2006-09-22 19:51:00
3:05 PM,69.8,60.8,73,29.60,10.0,SSE,15.0,23.0,N/A,,Overcast,160,2006-09-22 20:05:00
3:51 PM,69.1,61.0,75,29.59,10.0,SSE,10.4,-,N/A,,Overcast,150,2006-09-22 20:51:00
4:18 PM,69.8,62.6,78,29.59,9.0,SE,10.4,-,0.00,Thunderstorm,Thunderstorm,140,2006-09-22 21:18:00
4:51 PM,70.0,62.1,76,29.55,10.0,East,10.4,-,0.00,Thunderstorm,Thunderstorm,90,2006-09-22 21:51:00
5:15 PM,64.4,64.4,100,29.58,3.0,NNW,17.3,32.2,0.39,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2006-09-22 22:15:00
5:25 PM,66.2,62.6,88,29.55,1.5,NE,17.3,21.9,0.53,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2006-09-22 22:25:00
5:34 PM,62.6,60.8,94,29.56,5.0,North,12.7,-,0.53,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2006-09-22 22:34:00
5:44 PM,60.8,57.2,88,29.63,1.2,WNW,33.4,48.3,0.53,Thunderstorm,Overcast,300,2006-09-22 22:44:00
5:49 PM,57.2,55.4,94,29.63,0.2,NNW,13.8,48.3,0.74,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2006-09-22 22:49:00
5:51 PM,57.0,55.9,96,29.62,0.2,NNE,16.1,48.3,0.94,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2006-09-22 22:51:00
5:55 PM,57.2,57.2,100,29.61,0.5,NE,12.7,32.2,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2006-09-22 22:55:00
5:58 PM,57.2,57.2,100,29.58,1.0,NE,12.7,19.6,0.34,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2006-09-22 22:58:00
6:01 PM,59.0,59.0,100,29.58,2.0,NNE,10.4,19.6,0.37,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2006-09-22 23:01:00
6:09 PM,59.0,57.2,94,29.62,5.0,NNW,8.1,-,0.40,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2006-09-22 23:09:00
6:13 PM,57.2,57.2,100,29.65,1.0,WNW,5.8,-,0.43,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2006-09-22 23:13:00
6:31 PM,57.2,57.2,100,29.62,1.5,SE,11.5,-,0.76,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2006-09-22 23:31:00
6:41 PM,59.0,57.2,94,29.60,5.0,SE,8.1,-,0.78,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2006-09-22 23:41:00
6:49 PM,59.0,57.2,94,29.60,10.0,East,4.6,-,0.78,,Mostly Cloudy,100,2006-09-22 23:49:00
6:51 PM,59.0,57.9,96,29.60,10.0,East,4.6,-,0.78,,Mostly Cloudy,100,2006-09-22 23:51:00
7:51 PM,59.0,57.0,93,29.59,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2006-09-23 00:51:00
8:04 PM,60.8,57.2,88,29.59,10.0,SE,8.1,-,N/A,,Overcast,140,2006-09-23 01:04:00
8:51 PM,60.1,57.9,93,29.60,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2006-09-23 01:51:00
9:51 PM,62.1,59.0,90,29.61,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2006-09-23 02:51:00
10:25 PM,60.8,59.0,94,29.62,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2006-09-23 03:25:00
10:51 PM,62.1,60.1,93,29.61,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2006-09-23 03:51:00
11:51 PM,61.0,60.1,97,29.60,7.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2006-09-23 04:51:00
