TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,37.0,76,30.05,10.0,North,13.8,20.7,0.00,Rain,Light Rain,360,2005-10-25 05:56:00
1:56 AM,43.0,39.0,86,30.04,10.0,North,11.5,-,0.00,Rain,Light Rain,350,2005-10-25 06:56:00
2:56 AM,43.0,39.9,89,30.04,8.0,NNW,11.5,-,0.01,Rain,Light Rain,340,2005-10-25 07:56:00
3:56 AM,43.0,37.9,82,30.04,10.0,North,12.7,-,0.00,,Mostly Cloudy,350,2005-10-25 08:56:00
4:56 AM,42.1,37.9,85,30.05,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2005-10-25 09:56:00
5:56 AM,42.1,37.0,82,30.06,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2005-10-25 10:56:00
6:56 AM,41.0,37.0,86,30.06,10.0,NNW,13.8,-,0.01,,Mostly Cloudy,330,2005-10-25 11:56:00
7:56 AM,41.0,37.0,86,30.08,10.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2005-10-25 12:56:00
8:34 AM,41.0,37.4,87,30.07,9.0,NNW,10.4,-,0.01,Rain,Light Rain,340,2005-10-25 13:34:00
8:56 AM,41.0,37.9,89,30.09,10.0,NNW,11.5,-,0.02,Rain,Light Rain,330,2005-10-25 13:56:00
9:56 AM,46.0,39.9,79,30.09,10.0,North,16.1,19.6,0.00,,Scattered Clouds,360,2005-10-25 14:56:00
10:56 AM,46.0,39.9,79,30.10,10.0,North,9.2,-,0.00,,Mostly Cloudy,350,2005-10-25 15:56:00
11:56 AM,48.9,39.9,71,30.10,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2005-10-25 16:56:00
12:56 PM,50.0,36.0,59,30.08,10.0,North,17.3,23.0,N/A,,Overcast,10,2005-10-25 17:56:00
1:56 PM,50.0,35.1,57,30.08,10.0,North,17.3,-,N/A,,Mostly Cloudy,10,2005-10-25 18:56:00
2:56 PM,50.0,37.0,61,30.08,10.0,North,10.4,-,0.00,,Mostly Cloudy,360,2005-10-25 19:56:00
3:56 PM,48.9,37.9,66,30.09,10.0,North,11.5,21.9,0.00,,Overcast,10,2005-10-25 20:56:00
4:56 PM,48.9,37.9,66,30.09,10.0,North,11.5,-,0.00,,Mostly Cloudy,10,2005-10-25 21:56:00
5:56 PM,48.0,39.0,71,30.10,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2005-10-25 22:56:00
6:56 PM,48.0,39.0,71,30.11,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2005-10-25 23:56:00
7:56 PM,46.9,39.0,74,30.11,10.0,North,6.9,-,N/A,,Overcast,350,2005-10-26 00:56:00
8:56 PM,46.9,39.0,74,30.11,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2005-10-26 01:56:00
9:56 PM,46.0,37.0,71,30.12,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2005-10-26 02:56:00
10:56 PM,41.0,34.0,76,30.11,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2005-10-26 03:56:00
11:56 PM,39.9,34.0,79,30.09,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2005-10-26 04:56:00
