TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,28.0,96,30.17,2.5,East,6.9,-,0.00,,Light Freezing Drizzle,90,2001-01-29 06:56:00
1:56 AM,30.0,30.0,100,30.15,2.5,ESE,6.9,-,0.00,,Light Freezing Drizzle,120,2001-01-29 07:56:00
2:56 AM,30.9,30.0,96,30.13,2.5,SE,6.9,-,0.00,,Light Freezing Drizzle,130,2001-01-29 08:56:00
3:56 AM,30.9,30.0,96,30.11,2.5,ESE,10.4,-,0.00,,Light Freezing Drizzle,120,2001-01-29 09:56:00
4:56 AM,30.9,30.0,96,30.06,3.0,ESE,13.8,-,0.00,,Light Freezing Drizzle,120,2001-01-29 10:56:00
5:56 AM,32.0,30.0,92,30.02,3.0,SE,11.5,-,0.00,,Light Freezing Drizzle,140,2001-01-29 11:56:00
6:11 AM,32.0,30.2,93,29.99,4.0,SE,12.7,-,0.00,,Light Freezing Drizzle,140,2001-01-29 12:11:00
6:19 AM,32.0,30.2,93,29.99,4.0,SE,10.4,-,0.00,,Overcast,140,2001-01-29 12:19:00
6:56 AM,33.1,30.0,89,29.99,6.0,SE,10.4,-,0.00,,Overcast,140,2001-01-29 12:56:00
7:56 AM,33.1,30.0,89,29.99,7.0,SE,9.2,-,0.00,Rain,Light Rain,140,2001-01-29 13:56:00
8:56 AM,34.0,28.9,82,29.97,10.0,SE,16.1,-,0.00,,Overcast,130,2001-01-29 14:56:00
9:56 AM,34.0,28.9,82,29.94,8.0,East,12.7,-,N/A,,Overcast,100,2001-01-29 15:56:00
10:56 AM,34.0,30.0,85,29.89,8.0,East,13.8,-,0.00,,Overcast,100,2001-01-29 16:56:00
11:56 AM,35.1,30.0,82,29.83,8.0,East,15.0,-,N/A,,Mostly Cloudy,100,2001-01-29 17:56:00
12:56 PM,35.1,30.0,82,29.76,6.0,East,12.7,-,N/A,,Overcast,100,2001-01-29 18:56:00
1:11 PM,35.6,30.2,81,29.73,6.0,East,12.7,-,N/A,,Overcast,100,2001-01-29 19:11:00
1:37 PM,35.6,30.2,81,29.72,6.0,East,13.8,-,0.00,Rain,Light Rain,100,2001-01-29 19:37:00
1:56 PM,35.1,30.9,85,29.73,5.0,East,11.5,-,0.00,Rain,Light Rain,100,2001-01-29 19:56:00
2:17 PM,35.6,30.2,81,29.69,4.0,East,10.4,-,0.01,Rain,Light Rain,90,2001-01-29 20:17:00
2:56 PM,35.1,34.0,96,29.68,4.0,East,9.2,-,0.02,Rain,Light Rain,90,2001-01-29 20:56:00
3:56 PM,36.0,35.1,97,29.65,3.0,East,9.2,-,N/A,Rain,Light Rain,90,2001-01-29 21:56:00
4:56 PM,36.0,35.1,97,29.61,3.0,East,11.5,-,0.03,Rain,Rain,100,2001-01-29 22:56:00
5:56 PM,37.9,37.0,97,29.57,4.0,SE,17.3,-,0.03,Rain,Light Rain,130,2001-01-29 23:56:00
6:56 PM,39.0,37.9,96,29.49,3.0,East,17.3,27.6,0.03,Rain,Rain,100,2001-01-30 00:56:00
7:56 PM,39.0,37.9,96,29.46,3.0,SE,19.6,-,0.07,Rain,Rain,130,2001-01-30 01:56:00
8:40 PM,37.4,37.4,100,29.40,3.0,SE,16.1,-,0.06,Rain,Rain,140,2001-01-30 02:40:00
8:56 PM,39.0,37.9,96,29.41,4.0,SE,17.3,-,0.09,Rain,Rain,140,2001-01-30 02:56:00
9:56 PM,42.1,41.0,96,29.42,7.0,South,16.1,24.2,0.03,Rain,Light Rain,180,2001-01-30 03:56:00
10:28 PM,39.2,39.2,100,29.39,8.0,South,10.4,-,0.00,,Overcast,170,2001-01-30 04:28:00
10:56 PM,39.0,37.9,96,29.42,8.0,South,10.4,-,0.00,,Mostly Cloudy,180,2001-01-30 04:56:00
11:17 PM,39.2,37.4,93,29.40,6.0,South,9.2,-,N/A,,Haze,190,2001-01-30 05:17:00
11:56 PM,39.0,37.9,96,29.43,5.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-01-30 05:56:00
