TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,37.9,85,29.53,10.0,SW,26.5,-,N/A,,Overcast,230,1992-12-16 06:00:00
1:00 AM,39.9,36.0,86,29.60,10.0,WSW,28.8,-,N/A,,Overcast,240,1992-12-16 07:00:00
2:00 AM,37.9,34.0,86,29.68,10.0,West,20.7,33.4,N/A,,Overcast,270,1992-12-16 08:00:00
3:00 AM,37.0,33.1,86,29.74,10.0,WSW,19.6,29.9,N/A,Rain-Snow,Light Rain,250,1992-12-16 09:00:00
4:00 AM,36.0,32.0,86,29.78,10.0,West,16.1,26.5,N/A,,Overcast,260,1992-12-16 10:00:00
5:00 AM,35.1,32.0,89,29.85,10.0,WSW,21.9,33.4,N/A,,Overcast,240,1992-12-16 11:00:00
6:00 AM,36.0,30.9,82,29.88,10.0,WSW,15.0,26.5,N/A,,Overcast,240,1992-12-16 12:00:00
7:00 AM,35.1,30.9,85,29.91,10.0,WSW,15.0,23.0,N/A,,Overcast,240,1992-12-16 13:00:00
8:00 AM,35.1,32.0,89,29.93,10.0,WSW,18.4,-,N/A,,Overcast,240,1992-12-16 14:00:00
9:00 AM,35.1,30.9,85,29.97,10.0,WSW,13.8,20.7,N/A,,Overcast,250,1992-12-16 15:00:00
10:00 AM,36.0,30.9,82,29.98,10.0,WSW,16.1,-,N/A,,Overcast,240,1992-12-16 16:00:00
11:00 AM,36.0,30.0,79,29.99,10.0,WSW,17.3,-,N/A,,Overcast,250,1992-12-16 17:00:00
12:00 PM,36.0,30.0,79,29.99,10.0,WSW,15.0,20.7,N/A,,Overcast,240,1992-12-16 18:00:00
12:28 PM,-9999,-9999,N/A,29.97,10.0,WSW,16.1,-,N/A,,Overcast,240,1992-12-16 18:28:00
1:00 PM,35.1,30.9,85,29.99,10.0,WSW,16.1,-,N/A,,Overcast,240,1992-12-16 19:00:00
1:23 PM,-9999,-9999,N/A,29.99,10.0,WSW,17.3,-,N/A,,Overcast,240,1992-12-16 19:23:00
2:00 PM,36.0,30.0,79,30.00,10.0,SW,12.7,-,N/A,,Overcast,220,1992-12-16 20:00:00
3:00 PM,35.1,30.9,85,30.00,8.0,WSW,9.2,-,N/A,Snow,Light Snow,240,1992-12-16 21:00:00
4:00 PM,35.1,30.9,85,30.03,8.0,WSW,9.2,-,N/A,,Overcast,240,1992-12-16 22:00:00
5:00 PM,35.1,30.0,82,30.05,8.0,SW,10.4,-,N/A,,Overcast,230,1992-12-16 23:00:00
6:00 PM,35.1,30.0,82,30.04,8.0,WSW,10.4,-,N/A,,Overcast,240,1992-12-17 00:00:00
7:00 PM,35.1,28.9,78,30.03,8.0,West,8.1,-,N/A,,Overcast,260,1992-12-17 01:00:00
8:00 PM,34.0,30.0,85,30.03,8.0,West,8.1,-,N/A,,Overcast,280,1992-12-17 02:00:00
9:00 PM,34.0,30.0,85,30.04,7.0,WSW,5.8,-,N/A,,Overcast,240,1992-12-17 03:00:00
10:00 PM,34.0,28.9,82,30.03,7.0,SW,8.1,-,N/A,,Overcast,230,1992-12-17 04:00:00
11:00 PM,33.1,28.0,82,30.02,10.0,WSW,10.4,-,N/A,,Overcast,250,1992-12-17 05:00:00
