TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,28.0,92,30.25,10.0,WNW,3.5,-,N/A,,Clear,290,2001-10-07 05:56:00
1:56 AM,30.9,28.0,89,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-07 06:56:00
2:56 AM,30.9,28.0,89,30.27,10.0,West,3.5,-,N/A,,Clear,260,2001-10-07 07:56:00
3:56 AM,30.9,28.0,89,30.28,10.0,WSW,4.6,-,N/A,,Clear,250,2001-10-07 08:56:00
4:56 AM,30.9,27.0,85,30.30,10.0,West,4.6,-,N/A,,Clear,270,2001-10-07 09:56:00
5:56 AM,30.0,26.1,85,30.31,10.0,West,3.5,-,N/A,,Clear,260,2001-10-07 10:56:00
6:56 AM,30.0,27.0,88,30.34,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2001-10-07 11:56:00
7:56 AM,34.0,28.0,79,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-10-07 12:56:00
8:56 AM,39.0,28.9,67,30.37,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-10-07 13:56:00
9:56 AM,44.1,23.0,43,30.38,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2001-10-07 14:56:00
10:56 AM,46.0,21.9,39,30.38,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-10-07 15:56:00
11:56 AM,48.0,23.0,37,30.37,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2001-10-07 16:56:00
12:56 PM,48.9,23.0,36,30.35,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2001-10-07 17:56:00
1:56 PM,51.1,21.0,31,30.32,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-10-07 18:56:00
2:56 PM,51.1,25.0,36,30.31,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-10-07 19:56:00
3:56 PM,51.1,26.1,38,30.30,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-10-07 20:56:00
4:56 PM,51.1,26.1,38,30.30,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2001-10-07 21:56:00
5:56 PM,50.0,28.0,43,30.30,10.0,East,10.4,17.3,N/A,,Mostly Cloudy,100,2001-10-07 22:56:00
6:56 PM,48.9,28.9,46,30.31,10.0,East,8.1,17.3,N/A,,Mostly Cloudy,100,2001-10-07 23:56:00
7:56 PM,48.9,30.9,50,30.31,10.0,East,8.1,-,N/A,,Overcast,100,2001-10-08 00:56:00
8:56 PM,50.0,30.9,48,30.31,10.0,East,9.2,-,N/A,,Overcast,100,2001-10-08 01:56:00
9:56 PM,50.0,32.0,50,30.31,10.0,East,8.1,20.7,N/A,,Overcast,100,2001-10-08 02:56:00
10:56 PM,48.9,27.0,43,30.31,10.0,East,6.9,-,N/A,,Overcast,100,2001-10-08 03:56:00
11:56 PM,48.9,36.0,61,30.31,10.0,ESE,11.5,-,N/A,,Overcast,110,2001-10-08 04:56:00
