TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,30.9,92,29.82,1.0,NE,11.5,-,0.03,Snow,Light Snow,40,2010-02-22 06:51:00
1:51 AM,33.1,30.9,92,29.80,1.0,NNE,9.2,25.3,0.03,Snow,Light Snow,20,2010-02-22 07:51:00
2:51 AM,33.1,30.9,92,29.77,1.5,NE,12.7,-,0.03,Snow,Light Snow,50,2010-02-22 08:51:00
3:03 AM,33.8,30.2,87,29.74,1.5,NE,12.7,-,0.00,Snow,Light Snow,50,2010-02-22 09:03:00
3:51 AM,33.1,30.9,92,29.75,1.5,NE,12.7,-,0.01,Snow,Light Snow,40,2010-02-22 09:51:00
4:51 AM,33.1,30.9,92,29.75,1.8,NE,9.2,-,0.02,Snow,Light Snow,40,2010-02-22 10:51:00
5:12 AM,33.8,30.2,87,29.74,2.0,NNE,9.2,-,0.01,Snow,Light Snow,30,2010-02-22 11:12:00
5:31 AM,33.8,30.2,87,29.74,3.0,NNE,11.5,-,0.01,Snow,Light Snow,30,2010-02-22 11:31:00
5:51 AM,33.1,30.9,92,29.76,3.0,NNE,11.5,-,0.01,Snow,Light Snow,20,2010-02-22 11:51:00
6:29 AM,33.8,30.2,87,29.73,5.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2010-02-22 12:29:00
6:51 AM,33.1,30.9,92,29.77,5.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2010-02-22 12:51:00
7:51 AM,32.0,30.0,92,29.76,5.0,NNE,11.5,-,0.00,,Overcast,30,2010-02-22 13:51:00
8:51 AM,32.0,30.0,92,29.77,9.0,NNE,11.5,-,N/A,,Overcast,30,2010-02-22 14:51:00
9:51 AM,33.1,28.9,85,29.77,10.0,NNE,13.8,-,N/A,,Overcast,20,2010-02-22 15:51:00
10:51 AM,33.1,28.9,85,29.78,10.0,NNE,13.8,-,N/A,,Overcast,20,2010-02-22 16:51:00
11:51 AM,33.1,28.9,85,29.79,10.0,NNE,12.7,-,N/A,,Overcast,20,2010-02-22 17:51:00
12:51 PM,33.1,28.9,85,29.79,10.0,North,11.5,-,N/A,,Overcast,360,2010-02-22 18:51:00
1:02 PM,33.8,28.4,81,29.77,10.0,North,11.5,-,N/A,,Overcast,10,2010-02-22 19:02:00
1:51 PM,33.1,30.0,89,29.78,5.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2010-02-22 19:51:00
1:57 PM,33.8,30.2,87,29.76,4.0,North,11.5,-,0.00,Snow,Light Snow,10,2010-02-22 19:57:00
2:43 PM,33.8,28.4,81,29.77,7.0,North,10.4,-,0.00,,Overcast,360,2010-02-22 20:43:00
2:51 PM,33.1,28.9,85,29.79,7.0,North,10.4,-,0.00,,Overcast,360,2010-02-22 20:51:00
3:40 PM,33.8,30.2,87,29.77,3.0,North,6.9,19.6,0.01,Snow,Light Snow,360,2010-02-22 21:40:00
3:51 PM,33.1,30.0,89,29.79,3.0,North,8.1,-,0.01,Snow,Light Snow,360,2010-02-22 21:51:00
4:26 PM,33.8,30.2,87,29.77,6.0,North,8.1,-,0.00,Snow,Light Snow,10,2010-02-22 22:26:00
4:51 PM,33.1,30.0,89,29.81,5.0,North,9.2,-,0.00,Snow,Light Snow,10,2010-02-22 22:51:00
5:51 PM,32.0,30.0,92,29.83,5.0,North,12.7,-,0.00,Snow,Light Snow,360,2010-02-22 23:51:00
6:51 PM,32.0,28.9,88,29.85,5.0,North,11.5,-,0.00,Snow,Light Snow,350,2010-02-23 00:51:00
7:51 PM,32.0,28.0,85,29.86,8.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2010-02-23 01:51:00
8:51 PM,30.9,27.0,85,29.86,8.0,North,6.9,-,0.00,Snow,Light Snow,350,2010-02-23 02:51:00
9:23 PM,30.2,26.6,86,29.84,9.0,NNW,6.9,-,0.00,,Overcast,340,2010-02-23 03:23:00
9:51 PM,30.9,27.0,85,29.86,9.0,NNW,6.9,-,0.00,,Overcast,330,2010-02-23 03:51:00
10:14 PM,30.2,26.6,86,29.84,5.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2010-02-23 04:14:00
10:51 PM,30.0,27.0,88,29.86,6.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2010-02-23 04:51:00
11:27 PM,30.2,26.6,86,29.83,9.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2010-02-23 05:27:00
11:51 PM,28.9,26.1,89,29.85,9.0,NNW,5.8,-,0.00,,Mostly Cloudy,330,2010-02-23 05:51:00
