TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,66.9,84,30.26,8.0,East,5.8,-,N/A,,Partly Cloudy,80,2002-08-31 05:56:00
1:56 AM,71.1,66.9,87,30.26,9.0,East,6.9,-,N/A,,Clear,100,2002-08-31 06:56:00
2:56 AM,68.0,66.0,93,30.27,7.0,SE,3.5,-,N/A,,Partly Cloudy,130,2002-08-31 07:56:00
3:56 AM,70.0,64.0,81,30.27,7.0,SE,5.8,-,N/A,,Clear,130,2002-08-31 08:56:00
4:56 AM,66.0,62.1,87,30.27,7.0,Calm,Calm,-,N/A,,Clear,0,2002-08-31 09:56:00
5:56 AM,66.0,62.1,87,30.29,8.0,Calm,Calm,-,N/A,,Clear,0,2002-08-31 10:56:00
6:56 AM,69.1,63.0,81,30.31,7.0,East,4.6,-,N/A,,Partly Cloudy,80,2002-08-31 11:56:00
7:56 AM,71.1,62.1,73,30.32,10.0,Variable,3.5,-,N/A,,Clear,0,2002-08-31 12:56:00
8:56 AM,73.0,62.1,68,30.32,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2002-08-31 13:56:00
9:56 AM,75.0,60.1,60,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-31 14:56:00
10:56 AM,77.0,61.0,58,30.31,10.0,East,3.5,-,N/A,,Clear,90,2002-08-31 15:56:00
11:56 AM,80.1,62.1,54,30.30,10.0,Variable,5.8,-,N/A,,Clear,0,2002-08-31 16:56:00
12:56 PM,82.0,61.0,49,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-31 17:56:00
1:56 PM,81.0,64.9,58,30.26,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2002-08-31 18:56:00
2:56 PM,82.0,64.0,54,30.25,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2002-08-31 19:56:00
3:56 PM,82.0,62.1,51,30.24,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2002-08-31 20:56:00
4:56 PM,81.0,61.0,50,30.22,10.0,East,9.2,-,N/A,,Clear,100,2002-08-31 21:56:00
5:56 PM,81.0,59.0,47,30.22,10.0,East,8.1,-,N/A,,Clear,90,2002-08-31 22:56:00
6:56 PM,78.1,62.1,58,30.22,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2002-08-31 23:56:00
7:56 PM,77.0,64.0,64,30.22,10.0,Variable,6.9,-,N/A,,Clear,0,2002-09-01 00:56:00
8:56 PM,75.9,64.9,69,30.22,10.0,Variable,4.6,-,N/A,,Overcast,0,2002-09-01 01:56:00
9:56 PM,75.0,66.0,73,30.22,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2002-09-01 02:56:00
10:56 PM,73.9,66.9,79,30.21,10.0,East,3.5,-,N/A,,Clear,80,2002-09-01 03:56:00
11:56 PM,69.1,66.9,93,30.19,9.0,Calm,Calm,-,N/A,,Clear,0,2002-09-01 04:56:00
