TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-0.9,-5.1,83,30.45,10.0,WSW,5.8,-,N/A,,Clear,250,1994-01-09 06:00:00
1:00 AM,-2.0,-5.1,87,30.46,10.0,WSW,5.8,-,N/A,,Clear,250,1994-01-09 07:00:00
2:00 AM,-0.9,-5.1,83,30.48,10.0,West,5.8,-,N/A,,Clear,260,1994-01-09 08:00:00
3:00 AM,-2.0,-6.0,83,30.49,10.0,West,4.6,-,N/A,,Clear,280,1994-01-09 09:00:00
4:00 AM,-2.0,-6.0,83,30.50,10.0,Calm,Calm,-,N/A,,Clear,0,1994-01-09 10:00:00
5:00 AM,-5.1,-7.1,91,30.51,10.0,SW,3.5,-,N/A,,Clear,220,1994-01-09 11:00:00
6:00 AM,-7.1,-9.9,87,30.54,10.0,SSW,5.8,-,N/A,,Clear,210,1994-01-09 12:00:00
7:00 AM,-5.1,-9.0,83,30.55,10.0,SSW,5.8,-,N/A,,Clear,210,1994-01-09 13:00:00
8:00 AM,-4.0,-7.1,87,30.57,10.0,WSW,8.1,-,N/A,,Clear,240,1994-01-09 14:00:00
9:00 AM,3.9,1.0,88,30.58,10.0,SSW,3.5,-,N/A,,Clear,200,1994-01-09 15:00:00
10:00 AM,10.9,5.0,77,30.60,10.0,SSW,3.5,-,N/A,,Clear,210,1994-01-09 16:00:00
11:00 AM,18.0,6.1,60,30.59,10.0,Calm,Calm,-,N/A,,Clear,0,1994-01-09 17:00:00
12:00 PM,21.9,6.1,51,30.59,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-01-09 18:00:00
1:00 PM,21.9,8.1,55,30.58,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1994-01-09 19:00:00
2:00 PM,23.0,8.1,53,30.56,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1994-01-09 20:00:00
3:00 PM,23.0,9.0,55,30.57,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,1994-01-09 21:00:00
4:00 PM,19.9,8.1,60,30.58,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,1994-01-09 22:00:00
5:00 PM,17.1,8.1,68,30.58,10.0,ESE,10.4,-,N/A,,Clear,120,1994-01-09 23:00:00
6:00 PM,17.1,8.1,68,30.59,10.0,SSE,9.2,-,N/A,,Clear,150,1994-01-10 00:00:00
7:00 PM,17.1,8.1,68,30.60,10.0,South,8.1,-,N/A,,Clear,170,1994-01-10 01:00:00
8:00 PM,14.0,7.0,74,30.58,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1994-01-10 02:00:00
9:00 PM,15.1,9.0,77,30.58,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1994-01-10 03:00:00
10:00 PM,16.0,10.0,77,30.56,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,1994-01-10 04:00:00
11:00 PM,18.0,12.0,78,30.56,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1994-01-10 05:00:00
