TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,60.1,73,29.86,10.0,SE,8.1,-,N/A,,Overcast,130,2002-09-18 05:56:00
1:56 AM,69.1,57.9,68,29.84,7.0,ESE,6.9,-,N/A,,Overcast,120,2002-09-18 06:56:00
2:56 AM,66.9,61.0,81,29.82,9.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2002-09-18 07:56:00
3:22 AM,64.4,62.6,94,29.82,6.0,Calm,Calm,-,0.01,,Overcast,0,2002-09-18 08:22:00
3:56 AM,64.0,63.0,96,29.80,6.0,Calm,Calm,-,0.02,,Overcast,0,2002-09-18 08:56:00
4:56 AM,64.9,64.9,100,29.77,2.5,North,5.8,-,0.10,Rain,Heavy Rain,360,2002-09-18 09:56:00
5:30 AM,64.4,64.4,100,29.78,3.0,WNW,9.2,-,0.08,Rain,Light Rain,300,2002-09-18 10:30:00
5:56 AM,64.0,64.0,100,29.78,3.0,WNW,8.1,-,0.09,,Overcast,290,2002-09-18 10:56:00
5:59 AM,64.4,64.4,100,29.78,2.5,West,9.2,-,N/A,,Overcast,280,2002-09-18 10:59:00
6:03 AM,64.4,64.4,100,29.79,3.0,West,8.1,-,N/A,,Overcast,270,2002-09-18 11:03:00
6:49 AM,62.6,62.6,100,29.80,1.5,West,6.9,-,N/A,,Overcast,270,2002-09-18 11:49:00
6:56 AM,63.0,63.0,100,29.79,1.5,WSW,6.9,-,0.00,Rain,Light Rain,250,2002-09-18 11:56:00
7:02 AM,62.6,62.6,100,29.80,1.2,WSW,8.1,-,0.00,Rain,Light Rain,240,2002-09-18 12:02:00
7:39 AM,62.6,62.6,100,29.81,1.5,SW,9.2,-,0.00,,Overcast,230,2002-09-18 12:39:00
7:56 AM,62.1,62.1,100,29.81,2.0,West,8.1,-,0.00,,Overcast,260,2002-09-18 12:56:00
8:06 AM,62.6,62.6,100,29.82,2.0,WSW,8.1,-,N/A,,Overcast,240,2002-09-18 13:06:00
8:26 AM,62.6,60.8,94,29.82,4.0,SW,8.1,-,N/A,,Overcast,230,2002-09-18 13:26:00
8:56 AM,64.0,62.1,93,29.82,4.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-09-18 13:56:00
9:11 AM,64.4,62.6,94,29.83,5.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2002-09-18 14:11:00
9:56 AM,68.0,64.0,87,29.83,6.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2002-09-18 14:56:00
10:56 AM,70.0,62.1,76,29.83,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2002-09-18 15:56:00
11:56 AM,72.0,63.0,73,29.82,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2002-09-18 16:56:00
12:56 PM,72.0,64.9,78,29.81,9.0,South,9.2,-,N/A,,Overcast,190,2002-09-18 17:56:00
1:56 PM,75.0,68.0,79,29.78,6.0,South,11.5,-,N/A,,Haze,180,2002-09-18 18:56:00
2:56 PM,78.1,69.1,74,29.76,7.0,South,13.8,-,N/A,,Mostly Cloudy,180,2002-09-18 19:56:00
3:56 PM,79.0,70.0,74,29.74,7.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-09-18 20:56:00
4:56 PM,79.0,70.0,74,29.74,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-09-18 21:56:00
5:56 PM,78.1,69.1,74,29.74,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-09-18 22:56:00
6:56 PM,77.0,70.0,79,29.71,8.0,South,10.4,-,0.00,,Mostly Cloudy,180,2002-09-18 23:56:00
7:56 PM,73.9,70.0,87,29.71,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2002-09-19 00:56:00
8:56 PM,73.0,70.0,90,29.72,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2002-09-19 01:56:00
9:56 PM,73.9,69.1,85,29.72,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2002-09-19 02:56:00
10:56 PM,75.0,69.1,82,29.72,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2002-09-19 03:56:00
11:56 PM,73.9,69.1,85,29.70,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2002-09-19 04:56:00
