TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,30.9,82,29.92,7.0,West,18.4,26.5,N/A,,Overcast,260,1991-11-06 06:00:00
12:25 AM,-9999,-9999,N/A,29.91,7.0,West,13.8,-,N/A,,Overcast,270,1991-11-06 06:25:00
1:00 AM,36.0,30.0,79,29.95,8.0,West,16.1,-,N/A,,Overcast,270,1991-11-06 07:00:00
2:00 AM,34.0,27.0,75,29.99,7.0,West,12.7,21.9,N/A,,Overcast,270,1991-11-06 08:00:00
2:27 AM,-9999,-9999,N/A,29.98,7.0,West,13.8,-,N/A,,Overcast,280,1991-11-06 08:27:00
3:00 AM,33.1,26.1,75,29.99,8.0,West,11.5,-,N/A,,Overcast,270,1991-11-06 09:00:00
4:00 AM,30.0,21.9,72,30.03,8.0,West,15.0,-,N/A,,Overcast,270,1991-11-06 10:00:00
4:25 AM,-9999,-9999,N/A,30.03,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1991-11-06 10:25:00
5:00 AM,28.0,19.0,69,30.05,8.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-11-06 11:00:00
6:00 AM,28.0,19.0,69,30.05,8.0,West,10.4,-,N/A,,Mostly Cloudy,280,1991-11-06 12:00:00
6:29 AM,-9999,-9999,N/A,30.08,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-11-06 12:29:00
7:00 AM,27.0,17.1,66,30.12,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1991-11-06 13:00:00
8:00 AM,27.0,17.1,66,30.14,15.0,WNW,10.4,-,N/A,,Overcast,290,1991-11-06 14:00:00
9:00 AM,28.0,17.1,63,30.18,15.0,NW,10.4,-,N/A,,Overcast,310,1991-11-06 15:00:00
10:00 AM,28.9,17.1,61,30.20,10.0,NW,9.2,-,N/A,,Overcast,310,1991-11-06 16:00:00
10:17 AM,-9999,-9999,N/A,30.20,10.0,NW,11.5,-,N/A,,Overcast,310,1991-11-06 16:17:00
11:00 AM,28.9,17.1,61,30.23,10.0,NW,11.5,-,N/A,,Overcast,310,1991-11-06 17:00:00
11:15 AM,-9999,-9999,N/A,30.20,15.0,WNW,10.4,-,N/A,,Overcast,300,1991-11-06 17:15:00
12:00 PM,28.9,17.1,61,30.23,15.0,NW,10.4,-,N/A,,Overcast,320,1991-11-06 18:00:00
1:00 PM,30.0,15.1,54,30.22,15.0,NW,8.1,-,N/A,,Overcast,310,1991-11-06 19:00:00
2:00 PM,28.9,12.9,51,30.23,15.0,NW,8.1,-,N/A,,Overcast,310,1991-11-06 20:00:00
3:00 PM,27.0,10.9,51,30.26,10.0,WNW,8.1,-,N/A,,Overcast,300,1991-11-06 21:00:00
4:00 PM,26.1,10.0,51,30.28,10.0,NNW,9.2,-,N/A,,Overcast,330,1991-11-06 22:00:00
5:00 PM,25.0,10.0,53,30.30,10.0,NW,9.2,-,N/A,,Overcast,320,1991-11-06 23:00:00
6:00 PM,24.1,7.0,48,30.32,10.0,NW,9.2,-,N/A,,Overcast,320,1991-11-07 00:00:00
7:00 PM,21.9,8.1,55,30.34,8.0,North,6.9,-,N/A,Snow,Light Snow,350,1991-11-07 01:00:00
8:00 PM,21.0,6.1,53,30.34,8.0,NNW,9.2,-,N/A,Snow,Light Snow,340,1991-11-07 02:00:00
9:00 PM,21.0,3.9,48,30.35,10.0,North,9.2,-,N/A,,Overcast,360,1991-11-07 03:00:00
10:00 PM,21.0,1.9,44,30.35,10.0,North,10.4,-,N/A,,Overcast,350,1991-11-07 04:00:00
11:00 PM,21.0,3.0,46,30.37,8.0,North,10.4,-,N/A,,Overcast,10,1991-11-07 05:00:00
