TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,64.0,87,29.91,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-06-14 05:00:00
1:00 AM,66.0,63.0,90,29.88,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-06-14 06:00:00
1:39 AM,-9999,-9999,N/A,29.90,10.0,SE,6.9,-,N/A,Thunderstorm,Thunderstorm,130,1994-06-14 06:39:00
2:00 AM,66.9,64.0,90,29.89,7.0,SE,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,130,1994-06-14 07:00:00
2:30 AM,-9999,-9999,N/A,29.91,7.0,South,15.0,-,N/A,Thunderstorm,Thunderstorm,180,1994-06-14 07:30:00
3:00 AM,70.0,68.0,93,29.88,7.0,SSE,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,150,1994-06-14 08:00:00
3:12 AM,-9999,-9999,N/A,29.90,5.0,SSW,17.3,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,200,1994-06-14 08:12:00
4:00 AM,72.0,72.0,100,29.90,7.0,South,13.8,-,0.32,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1994-06-14 09:00:00
5:00 AM,70.0,66.9,90,29.89,7.0,South,17.3,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1994-06-14 10:00:00
6:00 AM,69.1,66.9,93,29.90,7.0,SSW,17.3,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1994-06-14 11:00:00
6:06 AM,-9999,-9999,N/A,29.88,7.0,SSW,13.8,-,N/A,Rain,Light Rain Showers,210,1994-06-14 11:06:00
7:00 AM,73.0,69.1,87,29.86,7.0,SSW,17.3,-,0.03,,Scattered Clouds,200,1994-06-14 12:00:00
8:00 AM,75.0,70.0,84,29.92,7.0,South,4.6,-,N/A,,Overcast,190,1994-06-14 13:00:00
9:00 AM,75.0,70.0,84,29.90,7.0,South,15.0,-,N/A,,Overcast,190,1994-06-14 14:00:00
10:00 AM,80.1,73.9,81,29.89,7.0,SW,17.3,23.0,N/A,,Overcast,220,1994-06-14 15:00:00
11:00 AM,82.0,75.0,79,29.88,7.0,SSW,17.3,-,N/A,,Overcast,210,1994-06-14 16:00:00
12:00 PM,86.0,75.9,72,29.88,7.0,SSW,18.4,-,N/A,,Overcast,210,1994-06-14 17:00:00
1:00 PM,88.0,75.9,67,29.88,7.0,South,19.6,-,N/A,,Unknown,190,1994-06-14 18:00:00
1:29 PM,-9999,-9999,N/A,29.89,7.0,SSW,21.9,27.6,N/A,,Overcast,200,1994-06-14 18:29:00
2:00 PM,90.0,71.1,54,29.88,7.0,SSW,19.6,-,N/A,,Overcast,200,1994-06-14 19:00:00
3:00 PM,91.0,72.0,53,29.87,10.0,South,20.7,-,N/A,,Overcast,190,1994-06-14 20:00:00
4:00 PM,93.9,71.1,47,29.87,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1994-06-14 21:00:00
5:00 PM,93.9,69.1,44,29.87,10.0,SSW,24.2,-,N/A,,Partly Cloudy,200,1994-06-14 22:00:00
6:00 PM,93.0,70.0,47,29.87,10.0,SSW,20.7,28.8,N/A,,Partly Cloudy,200,1994-06-14 23:00:00
7:00 PM,91.0,71.1,52,29.87,10.0,South,20.7,-,N/A,,Partly Cloudy,190,1994-06-15 00:00:00
8:00 PM,89.1,70.0,53,29.89,10.0,South,17.3,-,N/A,,Partly Cloudy,190,1994-06-15 01:00:00
9:00 PM,87.1,70.0,57,29.90,10.0,South,13.8,-,N/A,,Clear,180,1994-06-15 02:00:00
10:00 PM,86.0,70.0,59,29.92,10.0,South,15.0,-,N/A,,Clear,180,1994-06-15 03:00:00
11:00 PM,84.9,70.0,61,29.93,10.0,SSW,15.0,-,N/A,,Clear,200,1994-06-15 04:00:00
