TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,51.1,81,29.82,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1995-10-14 05:00:00
1:00 AM,52.0,48.9,89,29.81,10.0,WNW,10.4,-,0.02,Rain,Light Rain,290,1995-10-14 06:00:00
2:00 AM,51.1,48.9,92,29.81,8.0,West,8.1,-,0.07,Rain,Light Rain,260,1995-10-14 07:00:00
3:00 AM,50.0,50.0,100,29.80,10.0,WSW,8.1,-,0.07,Rain,Light Rain,250,1995-10-14 08:00:00
4:00 AM,50.0,48.0,93,29.78,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1995-10-14 09:00:00
4:08 AM,-9999,-9999,N/A,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1995-10-14 09:08:00
5:00 AM,50.0,48.0,93,29.78,10.0,WSW,13.8,-,N/A,,Overcast,240,1995-10-14 10:00:00
5:02 AM,-9999,-9999,N/A,29.79,10.0,West,17.3,24.2,N/A,,Scattered Clouds,280,1995-10-14 10:02:00
6:00 AM,46.9,42.1,83,29.79,15.0,West,11.5,17.3,N/A,,Scattered Clouds,270,1995-10-14 11:00:00
7:00 AM,46.0,41.0,83,29.78,15.0,WSW,11.5,-,N/A,,Unknown,250,1995-10-14 12:00:00
8:00 AM,46.9,41.0,80,29.79,15.0,WSW,16.1,-,N/A,,Overcast,250,1995-10-14 13:00:00
9:00 AM,48.0,39.0,71,29.79,15.0,West,16.1,24.2,N/A,,Scattered Clouds,260,1995-10-14 14:00:00
10:00 AM,50.0,36.0,59,29.78,15.0,West,17.3,24.2,N/A,,Scattered Clouds,270,1995-10-14 15:00:00
11:00 AM,50.0,36.0,59,29.78,15.0,WSW,18.4,25.3,N/A,,Overcast,250,1995-10-14 16:00:00
12:00 PM,52.0,37.9,59,29.78,15.0,West,17.3,25.3,N/A,,Mostly Cloudy,260,1995-10-14 17:00:00
1:00 PM,51.1,37.9,61,29.78,15.0,West,19.6,28.8,N/A,,Mostly Cloudy,270,1995-10-14 18:00:00
2:00 PM,48.9,37.0,64,29.78,15.0,West,20.7,27.6,N/A,,Overcast,260,1995-10-14 19:00:00
3:00 PM,48.9,37.0,64,29.79,15.0,West,18.4,25.3,N/A,,Overcast,270,1995-10-14 20:00:00
4:00 PM,48.9,36.0,61,29.79,15.0,West,16.1,23.0,N/A,,Overcast,270,1995-10-14 21:00:00
5:00 PM,50.0,37.0,61,29.81,15.0,West,16.1,26.5,N/A,,Mostly Cloudy,280,1995-10-14 22:00:00
6:00 PM,48.9,37.9,66,29.83,15.0,West,20.7,25.3,N/A,,Mostly Cloudy,270,1995-10-14 23:00:00
7:00 PM,48.9,37.9,66,29.85,15.0,West,13.8,20.7,N/A,,Mostly Cloudy,280,1995-10-15 00:00:00
8:00 PM,48.9,36.0,61,29.85,15.0,West,13.8,23.0,N/A,,Mostly Cloudy,280,1995-10-15 01:00:00
9:00 PM,48.0,36.0,63,29.86,15.0,West,13.8,21.9,N/A,,Scattered Clouds,280,1995-10-15 02:00:00
10:00 PM,46.9,36.0,66,29.86,15.0,West,13.8,20.7,N/A,,Scattered Clouds,270,1995-10-15 03:00:00
11:00 PM,46.0,35.1,66,29.86,15.0,West,13.8,19.6,N/A,,Mostly Cloudy,270,1995-10-15 04:00:00
