TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,72.0,93,30.07,6.0,SW,3.5,-,N/A,Fog,Fog,230,1995-08-04 05:00:00
1:00 AM,73.9,72.0,93,30.07,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 06:00:00
2:00 AM,73.9,73.0,97,30.07,6.0,SSW,4.6,-,N/A,Fog,Fog,210,1995-08-04 07:00:00
3:00 AM,73.9,73.0,97,30.06,4.0,SW,4.6,-,N/A,Fog,Fog,220,1995-08-04 08:00:00
4:00 AM,73.9,73.0,97,30.06,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 09:00:00
5:00 AM,73.9,72.0,93,30.07,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 10:00:00
5:27 AM,-9999,-9999,N/A,30.08,4.0,South,5.8,-,N/A,Fog,Fog,180,1995-08-04 10:27:00
5:36 AM,-9999,-9999,N/A,30.09,10.5,South,6.9,-,N/A,Fog,Fog,190,1995-08-04 10:36:00
6:00 AM,73.9,73.0,97,30.09,10.5,SSW,5.8,-,N/A,Fog,Fog,200,1995-08-04 11:00:00
6:28 AM,-9999,-9999,N/A,30.10,10.5,SSW,3.5,-,N/A,Fog,Fog,200,1995-08-04 11:28:00
7:00 AM,73.9,73.0,97,30.09,10.5,SSW,4.6,-,N/A,Fog,Fog,210,1995-08-04 12:00:00
7:30 AM,-9999,-9999,N/A,30.10,10.5,SSW,4.6,-,N/A,Fog,Fog,210,1995-08-04 12:30:00
8:00 AM,75.9,73.9,94,30.10,10.5,WSW,4.6,-,N/A,Fog,Fog,250,1995-08-04 13:00:00
8:24 AM,-9999,-9999,N/A,30.11,10.5,SSW,6.9,-,N/A,Fog,Fog,200,1995-08-04 13:24:00
8:56 AM,-9999,-9999,N/A,30.11,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1995-08-04 13:56:00
9:00 AM,77.0,73.9,90,30.10,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1995-08-04 14:00:00
10:00 AM,81.0,73.9,79,30.09,5.0,SW,6.9,-,N/A,,Drizzle,220,1995-08-04 15:00:00
11:00 AM,84.0,72.0,67,30.08,6.0,SW,6.9,-,N/A,,Drizzle,220,1995-08-04 16:00:00
12:00 PM,84.0,73.0,69,30.07,9.0,WSW,8.1,-,N/A,,Overcast,250,1995-08-04 17:00:00
1:00 PM,82.9,71.1,67,30.07,8.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-08-04 18:00:00
2:00 PM,84.0,72.0,67,30.06,8.0,WSW,5.8,-,N/A,,Overcast,240,1995-08-04 19:00:00
3:00 PM,84.0,72.0,67,30.04,10.0,South,3.5,-,N/A,,Overcast,190,1995-08-04 20:00:00
4:00 PM,84.0,72.0,67,30.03,10.0,SW,3.5,-,N/A,Rain,Light Rain,230,1995-08-04 21:00:00
5:00 PM,82.9,72.0,69,30.01,10.0,South,4.6,-,N/A,,Overcast,180,1995-08-04 22:00:00
6:00 PM,82.9,73.0,72,30.01,8.0,South,5.8,-,N/A,,Overcast,190,1995-08-04 23:00:00
7:00 PM,81.0,72.0,74,30.01,8.0,SSW,6.9,-,N/A,,Overcast,200,1995-08-05 00:00:00
8:00 PM,75.9,66.0,71,30.01,7.0,North,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,360,1995-08-05 01:00:00
9:00 PM,71.1,69.1,93,30.01,7.0,NNW,8.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,340,1995-08-05 02:00:00
10:00 PM,70.0,68.0,93,30.03,7.0,WSW,12.7,-,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1995-08-05 03:00:00
10:21 PM,-9999,-9999,N/A,30.01,10.0,SSW,8.1,-,N/A,Rain,Light Rain Showers,200,1995-08-05 03:21:00
10:51 PM,-9999,-9999,N/A,29.99,10.0,SE,4.6,-,N/A,Rain,Light Rain Showers,140,1995-08-05 03:51:00
11:00 PM,71.1,70.0,96,29.99,10.0,SE,4.6,-,0.05,Rain,Light Rain Showers,140,1995-08-05 04:00:00
