TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,63.0,90,30.16,8.0,ENE,3.5,-,N/A,,Overcast,60,2009-09-25 05:51:00
1:51 AM,66.0,62.1,87,30.15,9.0,ENE,4.6,-,N/A,,Overcast,70,2009-09-25 06:51:00
2:51 AM,66.0,60.1,81,30.14,8.0,East,5.8,-,N/A,,Overcast,90,2009-09-25 07:51:00
3:51 AM,64.9,60.1,84,30.13,8.0,East,4.6,-,N/A,,Mostly Cloudy,80,2009-09-25 08:51:00
4:51 AM,64.9,59.0,81,30.13,8.0,East,6.9,-,N/A,,Mostly Cloudy,80,2009-09-25 09:51:00
5:51 AM,64.9,57.0,75,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-09-25 10:51:00
6:51 AM,64.9,55.9,73,30.15,10.0,East,5.8,-,N/A,,Overcast,90,2009-09-25 11:51:00
7:51 AM,64.9,55.0,70,30.16,10.0,East,9.2,-,N/A,,Overcast,90,2009-09-25 12:51:00
8:51 AM,66.0,55.0,68,30.16,10.0,ESE,10.4,-,N/A,,Overcast,110,2009-09-25 13:51:00
9:51 AM,68.0,55.0,63,30.16,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2009-09-25 14:51:00
10:51 AM,68.0,55.9,65,30.16,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2009-09-25 15:51:00
11:51 AM,66.9,53.1,61,30.14,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2009-09-25 16:51:00
12:51 PM,69.1,53.1,57,30.14,10.0,ESE,15.0,-,0.00,,Overcast,110,2009-09-25 17:51:00
1:51 PM,69.1,53.1,57,30.12,10.0,East,10.4,-,N/A,,Overcast,100,2009-09-25 18:51:00
2:51 PM,68.0,53.1,59,30.11,10.0,SE,10.4,-,0.00,,Overcast,140,2009-09-25 19:51:00
3:51 PM,68.0,54.0,61,30.10,10.0,East,8.1,-,N/A,,Overcast,90,2009-09-25 20:51:00
4:51 PM,66.0,55.9,70,30.10,10.0,ESE,4.6,-,0.00,Rain,Light Rain,110,2009-09-25 21:51:00
5:51 PM,63.0,60.1,90,30.11,8.0,NNW,8.1,-,0.04,Rain,Light Rain,330,2009-09-25 22:51:00
6:39 PM,62.6,60.8,94,30.12,4.0,NNW,5.8,-,0.09,Rain,Rain,340,2009-09-25 23:39:00
6:51 PM,62.1,60.1,93,30.12,4.0,NW,4.6,-,0.10,Rain,Light Rain,310,2009-09-25 23:51:00
7:06 PM,62.6,60.8,94,30.12,7.0,West,5.8,-,0.01,,Overcast,260,2009-09-26 00:06:00
7:21 PM,62.6,60.8,94,30.12,7.0,SSW,5.8,-,0.01,,Overcast,210,2009-09-26 00:21:00
7:41 PM,62.6,60.8,94,30.12,3.0,SSW,4.6,-,0.01,,Light Drizzle,200,2009-09-26 00:41:00
7:51 PM,61.0,60.1,97,30.12,4.0,SSW,3.5,-,0.02,,Light Drizzle,200,2009-09-26 00:51:00
8:07 PM,60.8,60.8,100,30.12,5.0,SSW,3.5,-,0.00,,Light Drizzle,200,2009-09-26 01:07:00
8:51 PM,62.1,60.1,93,30.13,8.0,SSW,3.5,-,0.00,,Overcast,210,2009-09-26 01:51:00
9:51 PM,61.0,59.0,93,30.11,5.0,South,6.9,-,0.00,,Light Drizzle,170,2009-09-26 02:51:00
10:26 PM,60.8,59.0,94,30.11,10.0,South,4.6,-,0.00,,Overcast,180,2009-09-26 03:26:00
10:51 PM,61.0,59.0,93,30.10,7.0,SSW,4.6,-,0.00,,Overcast,200,2009-09-26 03:51:00
10:53 PM,60.8,59.0,94,30.10,7.0,SSW,4.6,-,N/A,,Overcast,200,2009-09-26 03:53:00
10:56 PM,60.8,59.0,94,30.10,6.0,SSW,3.5,-,N/A,,Overcast,200,2009-09-26 03:56:00
11:02 PM,60.8,59.0,94,30.10,6.0,South,3.5,-,N/A,,Overcast,190,2009-09-26 04:02:00
11:26 PM,60.8,59.0,94,30.09,5.0,South,3.5,-,N/A,,Overcast,170,2009-09-26 04:26:00
11:51 PM,61.0,59.0,93,30.08,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-26 04:51:00
