TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,59.0,96,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-01 05:56:00
1:56 AM,60.1,59.0,96,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-01 06:56:00
2:56 AM,60.1,59.0,96,30.22,6.0,Calm,Calm,-,N/A,,Clear,0,2004-09-01 07:56:00
3:32 AM,57.2,57.2,100,30.23,1.8,ESE,3.5,-,N/A,,Clear,120,2004-09-01 08:32:00
3:34 AM,57.2,57.2,100,30.23,10.0,ESE,3.5,-,N/A,,Clear,120,2004-09-01 08:34:00
3:56 AM,59.0,57.9,96,30.22,10.0,SSE,4.6,-,N/A,,Clear,150,2004-09-01 08:56:00
4:56 AM,57.9,57.9,100,30.23,10.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2004-09-01 09:56:00
5:56 AM,55.9,55.9,100,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-01 10:56:00
6:56 AM,61.0,60.1,97,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-01 11:56:00
7:56 AM,66.0,60.1,81,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-01 12:56:00
8:56 AM,70.0,60.1,71,30.26,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2004-09-01 13:56:00
9:56 AM,73.9,57.9,57,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-01 14:56:00
10:56 AM,75.0,59.0,57,30.25,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-09-01 15:56:00
11:56 AM,78.1,59.0,52,30.24,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-09-01 16:56:00
12:56 PM,81.0,60.1,49,30.22,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-09-01 17:56:00
1:56 PM,82.0,59.0,45,30.21,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-09-01 18:56:00
2:56 PM,82.0,59.0,45,30.19,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-09-01 19:56:00
3:56 PM,82.0,60.1,47,30.17,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-09-01 20:56:00
4:56 PM,81.0,59.0,47,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-09-01 21:56:00
5:56 PM,78.1,61.0,56,30.15,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-09-01 22:56:00
6:56 PM,75.9,62.1,62,30.15,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-09-01 23:56:00
7:56 PM,73.9,61.0,64,30.15,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2004-09-02 00:56:00
8:56 PM,70.0,64.0,81,30.16,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2004-09-02 01:56:00
9:56 PM,68.0,63.0,84,30.17,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-09-02 02:56:00
10:56 PM,68.0,63.0,84,30.17,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2004-09-02 03:56:00
11:56 PM,66.9,63.0,87,30.17,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2004-09-02 04:56:00
