TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,9.0,49,30.18,10.0,North,4.6,-,N/A,,Overcast,360,2006-02-08 06:56:00
1:56 AM,25.0,9.0,51,30.18,10.0,NNW,4.6,-,N/A,,Overcast,340,2006-02-08 07:56:00
2:56 AM,25.0,10.0,53,30.17,10.0,NNW,6.9,-,N/A,,Overcast,340,2006-02-08 08:56:00
3:56 AM,24.1,12.0,60,30.17,10.0,NNW,5.8,-,N/A,,Overcast,340,2006-02-08 09:56:00
4:56 AM,23.0,12.0,63,30.18,10.0,NNW,9.2,-,N/A,,Overcast,340,2006-02-08 10:56:00
5:56 AM,21.9,12.0,66,30.18,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2006-02-08 11:56:00
6:56 AM,21.0,10.0,63,30.20,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2006-02-08 12:56:00
7:56 AM,21.0,10.9,65,30.22,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2006-02-08 13:56:00
8:56 AM,24.1,10.9,57,30.21,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2006-02-08 14:56:00
9:56 AM,26.1,10.9,53,30.21,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-02-08 15:56:00
10:56 AM,28.9,12.0,49,30.23,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2006-02-08 16:56:00
11:47 AM,28.4,21.2,74,30.19,2.5,North,17.3,23.0,0.00,Snow,Light Snow,10,2006-02-08 17:47:00
11:56 AM,27.0,21.0,78,30.23,1.5,North,10.4,-,0.00,Snow,Light Snow,350,2006-02-08 17:56:00
12:17 PM,28.4,21.2,74,30.20,5.0,North,9.2,-,0.00,Snow,Light Snow,350,2006-02-08 18:17:00
12:56 PM,30.0,19.9,66,30.22,10.0,North,12.7,-,0.00,,Mostly Cloudy,360,2006-02-08 18:56:00
1:26 PM,30.2,19.4,64,30.19,9.0,North,17.3,-,0.00,Snow,Light Snow,10,2006-02-08 19:26:00
1:37 PM,28.4,19.4,69,30.19,1.5,NNE,12.7,-,0.00,Snow,Light Snow,30,2006-02-08 19:37:00
1:46 PM,28.4,21.2,74,30.19,2.5,North,15.0,-,0.00,Snow,Light Snow,10,2006-02-08 19:46:00
1:56 PM,28.0,21.0,75,30.22,2.5,NNW,15.0,-,0.00,Snow,Light Snow,340,2006-02-08 19:56:00
2:04 PM,28.4,21.2,74,30.20,4.0,North,13.8,-,0.00,Snow,Light Snow,360,2006-02-08 20:04:00
2:16 PM,28.4,19.4,69,30.20,7.0,North,15.0,-,0.00,Snow,Light Snow,360,2006-02-08 20:16:00
2:23 PM,26.6,21.2,80,30.20,1.8,North,13.8,21.9,0.00,Snow,Light Snow,350,2006-02-08 20:23:00
2:25 PM,26.6,21.2,80,30.20,0.8,North,17.3,21.9,0.00,Snow,Light Snow,360,2006-02-08 20:25:00
2:46 PM,26.6,21.2,80,30.21,1.8,NNE,12.7,-,0.00,Snow,Light Snow,20,2006-02-08 20:46:00
2:48 PM,26.6,21.2,80,30.21,3.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2006-02-08 20:48:00
2:56 PM,28.0,21.9,78,30.24,3.0,NNE,13.8,-,0.00,Snow,Light Snow,30,2006-02-08 20:56:00
2:59 PM,28.4,23.0,80,30.21,2.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2006-02-08 20:59:00
3:04 PM,28.4,21.2,74,30.21,9.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2006-02-08 21:04:00
3:56 PM,28.9,15.1,56,30.23,10.0,North,16.1,-,0.00,,Mostly Cloudy,350,2006-02-08 21:56:00
4:56 PM,27.0,15.1,61,30.25,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2006-02-08 22:56:00
5:56 PM,27.0,16.0,63,30.27,10.0,North,12.7,25.3,0.00,Snow,Light Snow,360,2006-02-08 23:56:00
6:56 PM,26.1,15.1,63,30.28,10.0,North,12.7,-,0.00,Snow,Light Snow,360,2006-02-09 00:56:00
7:56 PM,26.1,15.1,63,30.30,10.0,North,10.4,-,0.00,Snow,Light Snow,350,2006-02-09 01:56:00
8:56 PM,26.1,12.9,58,30.31,10.0,North,11.5,-,0.00,Snow,Light Snow,350,2006-02-09 02:56:00
9:56 PM,25.0,12.9,60,30.31,10.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2006-02-09 03:56:00
10:56 PM,24.1,10.0,55,30.31,10.0,NNW,9.2,-,0.00,,Mostly Cloudy,330,2006-02-09 04:56:00
11:56 PM,21.0,10.0,63,30.32,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2006-02-09 05:56:00
