TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,61.0,81,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-16 05:56:00
1:56 AM,66.0,61.0,84,30.00,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-07-16 06:56:00
2:56 AM,64.9,61.0,87,30.01,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2001-07-16 07:56:00
3:56 AM,66.0,61.0,84,30.00,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2001-07-16 08:56:00
4:56 AM,64.9,62.1,90,30.01,9.0,SW,3.5,-,N/A,,Scattered Clouds,230,2001-07-16 09:56:00
5:56 AM,66.9,63.0,87,30.02,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2001-07-16 10:56:00
6:56 AM,70.0,64.0,81,30.01,9.0,SW,3.5,-,N/A,,Scattered Clouds,230,2001-07-16 11:56:00
7:56 AM,75.0,63.0,66,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-07-16 12:56:00
8:56 AM,79.0,62.1,56,30.04,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-07-16 13:56:00
9:56 AM,80.1,62.1,54,30.04,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-07-16 14:56:00
10:56 AM,82.0,62.1,51,30.03,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-07-16 15:56:00
11:56 AM,82.0,61.0,49,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2001-07-16 16:56:00
12:56 PM,84.0,59.0,43,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2001-07-16 17:56:00
1:56 PM,84.9,61.0,44,29.99,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,230,2001-07-16 18:56:00
2:56 PM,84.9,57.9,40,29.97,10.0,SSW,12.7,17.3,N/A,,Scattered Clouds,210,2001-07-16 19:56:00
3:56 PM,84.0,57.9,41,29.96,10.0,South,8.1,16.1,N/A,,Scattered Clouds,180,2001-07-16 20:56:00
4:56 PM,84.9,55.9,37,29.95,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2001-07-16 21:56:00
5:56 PM,84.0,57.0,40,29.94,10.0,SW,8.1,19.6,N/A,,Mostly Cloudy,230,2001-07-16 22:56:00
6:56 PM,82.9,57.9,42,29.94,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-07-16 23:56:00
7:56 PM,81.0,57.9,45,29.94,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-07-17 00:56:00
8:56 PM,79.0,57.9,48,29.94,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2001-07-17 01:56:00
9:56 PM,72.0,61.0,68,29.95,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-07-17 02:56:00
10:56 PM,75.0,61.0,62,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-07-17 03:56:00
11:56 PM,73.9,62.1,66,29.96,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2001-07-17 04:56:00
