TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,32.0,100,30.10,0.5,WNW,6.9,-,0.00,,Light Freezing Drizzle,290,1996-12-31 06:56:00
1:56 AM,32.0,32.0,100,30.12,0.5,NW,8.1,-,0.00,,Light Freezing Drizzle,320,1996-12-31 07:56:00
2:56 AM,32.0,30.9,96,30.14,5.0,NNW,10.4,-,0.00,,Overcast,330,1996-12-31 08:56:00
3:56 AM,30.9,28.9,92,30.19,7.0,North,13.8,-,N/A,,Overcast,350,1996-12-31 09:56:00
4:56 AM,28.0,24.1,85,30.22,6.0,NNW,15.0,-,N/A,,Overcast,340,1996-12-31 10:56:00
5:56 AM,27.0,24.1,89,30.26,5.0,NNW,9.2,-,N/A,,Overcast,340,1996-12-31 11:56:00
6:56 AM,24.1,19.9,84,30.26,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1996-12-31 12:56:00
7:56 AM,23.0,19.0,85,30.30,7.0,North,10.4,-,N/A,,Scattered Clouds,360,1996-12-31 13:56:00
8:56 AM,21.9,19.9,92,30.31,8.0,NNE,5.8,-,N/A,,Overcast,20,1996-12-31 14:56:00
9:56 AM,24.1,21.0,88,30.31,6.0,ESE,3.5,-,N/A,,Overcast,120,1996-12-31 15:56:00
10:56 AM,26.1,24.1,92,30.33,6.0,WSW,5.8,-,N/A,,Overcast,250,1996-12-31 16:56:00
11:56 AM,26.1,24.1,92,30.32,4.0,NW,5.8,-,N/A,,Overcast,310,1996-12-31 17:56:00
12:56 PM,28.0,26.1,92,30.31,4.0,WSW,4.6,-,N/A,,Overcast,250,1996-12-31 18:56:00
1:56 PM,28.0,26.1,92,30.30,4.0,WSW,4.6,-,N/A,,Overcast,240,1996-12-31 19:56:00
2:56 PM,28.9,27.0,92,30.31,4.0,West,3.5,-,N/A,,Overcast,280,1996-12-31 20:56:00
3:37 PM,30.2,28.4,93,30.29,2.0,NW,3.5,-,N/A,,Overcast,320,1996-12-31 21:37:00
3:56 PM,28.9,28.0,96,30.32,2.0,NW,3.5,-,N/A,,Overcast,320,1996-12-31 21:56:00
4:56 PM,30.0,28.0,92,30.32,2.0,NW,3.5,-,N/A,,Overcast,320,1996-12-31 22:56:00
5:56 PM,30.0,28.9,96,30.31,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-31 23:56:00
6:56 PM,30.9,28.9,92,30.27,4.0,Variable,6.9,-,N/A,,Overcast,0,1997-01-01 00:56:00
7:56 PM,32.0,30.0,92,30.25,4.0,SSE,6.9,-,N/A,,Overcast,160,1997-01-01 01:56:00
8:56 PM,33.1,32.0,96,30.25,3.0,SSE,12.7,-,N/A,,Overcast,160,1997-01-01 02:56:00
9:56 PM,33.1,32.0,96,30.22,2.5,South,10.4,-,N/A,,Overcast,170,1997-01-01 03:56:00
10:56 PM,33.1,33.1,100,30.22,2.5,South,6.9,-,0.00,,Drizzle,170,1997-01-01 04:56:00
11:56 PM,33.1,33.1,100,30.19,1.5,South,9.2,-,0.00,,Drizzle,170,1997-01-01 05:56:00
