TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,54.0,75,30.09,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2005-08-23 05:56:00
1:56 AM,60.1,53.1,78,30.09,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2005-08-23 06:56:00
2:56 AM,60.1,53.1,78,30.09,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2005-08-23 07:56:00
3:56 AM,59.0,52.0,78,30.09,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2005-08-23 08:56:00
4:56 AM,57.9,52.0,81,30.10,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2005-08-23 09:56:00
5:56 AM,59.0,52.0,78,30.11,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2005-08-23 10:56:00
6:56 AM,60.1,52.0,75,30.13,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2005-08-23 11:56:00
7:56 AM,64.0,55.0,73,30.14,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2005-08-23 12:56:00
8:56 AM,64.0,55.0,73,30.15,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2005-08-23 13:56:00
9:56 AM,64.0,55.9,75,30.15,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-08-23 14:56:00
10:56 AM,70.0,55.0,59,30.15,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,40,2005-08-23 15:56:00
11:56 AM,72.0,52.0,49,30.14,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2005-08-23 16:56:00
12:56 PM,71.1,52.0,51,30.14,10.0,ENE,11.5,18.4,N/A,,Mostly Cloudy,70,2005-08-23 17:56:00
1:56 PM,72.0,52.0,49,30.14,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2005-08-23 18:56:00
2:56 PM,72.0,51.1,48,30.13,10.0,NE,16.1,21.9,N/A,,Scattered Clouds,40,2005-08-23 19:56:00
3:56 PM,71.1,50.0,47,30.12,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2005-08-23 20:56:00
4:56 PM,70.0,50.0,49,30.13,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2005-08-23 21:56:00
5:56 PM,70.0,51.1,51,30.12,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2005-08-23 22:56:00
6:56 PM,68.0,52.0,56,30.12,10.0,ENE,11.5,21.9,N/A,,Mostly Cloudy,60,2005-08-23 23:56:00
7:56 PM,68.0,52.0,56,30.12,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-08-24 00:56:00
8:56 PM,68.0,53.1,59,30.13,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2005-08-24 01:56:00
9:56 PM,66.9,53.1,61,30.13,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2005-08-24 02:56:00
10:56 PM,68.0,53.1,59,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2005-08-24 03:56:00
11:56 PM,68.0,53.1,59,30.13,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2005-08-24 04:56:00
