TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.0,75,30.11,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1998-07-05 05:56:00
1:56 AM,63.0,57.0,81,30.11,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1998-07-05 06:56:00
2:56 AM,66.0,57.9,75,30.11,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1998-07-05 07:56:00
3:56 AM,66.0,53.1,63,30.11,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1998-07-05 08:56:00
4:56 AM,64.9,55.0,70,30.12,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1998-07-05 09:56:00
5:56 AM,64.9,55.9,73,30.14,10.0,East,5.8,-,N/A,,Scattered Clouds,90,1998-07-05 10:56:00
6:56 AM,66.9,55.9,68,30.15,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1998-07-05 11:56:00
7:56 AM,70.0,55.0,59,30.15,10.0,East,15.0,-,N/A,,Scattered Clouds,90,1998-07-05 12:56:00
8:56 AM,70.0,55.0,59,30.17,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1998-07-05 13:56:00
9:56 AM,73.0,55.0,53,30.15,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1998-07-05 14:56:00
10:56 AM,73.0,54.0,51,30.15,10.0,ESE,10.4,17.3,N/A,,Mostly Cloudy,110,1998-07-05 15:56:00
11:56 AM,75.0,52.0,44,30.15,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-07-05 16:56:00
12:56 PM,77.0,53.1,43,30.13,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1998-07-05 17:56:00
1:56 PM,75.9,54.0,46,30.12,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1998-07-05 18:56:00
2:56 PM,77.0,54.0,45,30.10,10.0,NE,8.1,18.4,N/A,,Mostly Cloudy,50,1998-07-05 19:56:00
3:56 PM,75.9,53.1,45,30.09,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-05 20:56:00
4:56 PM,75.9,54.0,46,30.09,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1998-07-05 21:56:00
5:56 PM,75.9,55.0,48,30.09,10.0,East,8.1,17.3,N/A,,Mostly Cloudy,100,1998-07-05 22:56:00
6:56 PM,73.9,57.0,55,30.08,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-07-05 23:56:00
7:56 PM,73.0,57.9,59,30.06,10.0,ESE,8.1,17.3,N/A,,Mostly Cloudy,110,1998-07-06 00:56:00
8:56 PM,71.1,57.9,63,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1998-07-06 01:56:00
9:56 PM,71.1,60.1,68,30.04,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1998-07-06 02:56:00
10:56 PM,71.1,60.1,68,30.04,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1998-07-06 03:56:00
11:56 PM,70.0,62.1,76,30.05,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1998-07-06 04:56:00
