TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,7.0,-2.9,64,30.78,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2005-01-15 06:56:00
1:56 AM,7.0,-4.0,61,30.79,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2005-01-15 07:56:00
2:56 AM,6.1,-7.1,55,30.80,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2005-01-15 08:56:00
3:56 AM,5.0,-9.0,52,30.80,10.0,WNW,9.2,-,N/A,,Clear,290,2005-01-15 09:56:00
4:56 AM,5.0,-9.9,50,30.79,10.0,WNW,6.9,-,N/A,,Clear,300,2005-01-15 10:56:00
5:56 AM,5.0,-9.0,52,30.81,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2005-01-15 11:56:00
6:56 AM,5.0,-9.0,52,30.83,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2005-01-15 12:56:00
7:56 AM,5.0,-11.9,46,30.83,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2005-01-15 13:56:00
8:56 AM,6.1,-11.0,45,30.85,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2005-01-15 14:56:00
9:56 AM,8.1,-9.9,44,30.85,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2005-01-15 15:56:00
10:56 AM,9.0,-9.9,42,30.84,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2005-01-15 16:56:00
11:56 AM,12.0,-7.1,42,30.82,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2005-01-15 17:56:00
12:56 PM,12.0,-9.9,37,30.80,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2005-01-15 18:56:00
1:56 PM,12.9,-9.0,37,30.79,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2005-01-15 19:56:00
2:56 PM,14.0,-8.0,37,30.79,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2005-01-15 20:56:00
3:56 PM,12.0,-9.0,39,30.79,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2005-01-15 21:56:00
4:56 PM,10.9,-9.0,40,30.79,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-01-15 22:56:00
5:56 PM,10.9,-7.1,44,30.79,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2005-01-15 23:56:00
6:56 PM,10.0,-5.1,51,30.79,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2005-01-16 00:56:00
7:56 PM,9.0,-5.1,53,30.79,10.0,WNW,6.9,-,N/A,,Overcast,290,2005-01-16 01:56:00
8:56 PM,8.1,-4.0,58,30.79,10.0,WNW,6.9,-,N/A,,Overcast,290,2005-01-16 02:56:00
9:56 PM,8.1,-5.1,55,30.79,10.0,NW,8.1,-,N/A,,Overcast,310,2005-01-16 03:56:00
10:56 PM,8.1,-6.0,53,30.78,10.0,NW,8.1,-,N/A,,Overcast,320,2005-01-16 04:56:00
11:56 PM,8.1,-7.1,50,30.76,10.0,North,8.1,-,N/A,,Overcast,350,2005-01-16 05:56:00
