TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,30.0,56,29.86,10.0,East,3.5,-,N/A,,Overcast,100,1997-04-20 05:56:00
1:56 AM,45.0,28.9,53,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-20 06:56:00
2:56 AM,41.0,28.9,62,29.84,10.0,ENE,3.5,-,N/A,,Scattered Clouds,70,1997-04-20 07:56:00
3:56 AM,39.9,30.9,70,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-20 08:56:00
4:56 AM,42.1,32.0,67,29.85,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,1997-04-20 09:56:00
5:56 AM,39.0,33.1,79,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-20 10:56:00
6:56 AM,39.9,35.1,83,29.88,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1997-04-20 11:56:00
7:56 AM,44.1,33.1,65,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-04-20 12:56:00
8:56 AM,45.0,35.1,68,29.89,10.0,SSE,3.5,-,N/A,,Overcast,160,1997-04-20 13:56:00
9:56 AM,48.0,36.0,63,29.88,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-04-20 14:56:00
10:56 AM,53.1,41.0,64,29.88,10.0,ESE,5.8,-,N/A,,Overcast,110,1997-04-20 15:56:00
11:56 AM,54.0,41.0,62,29.86,10.0,WSW,4.6,-,N/A,,Overcast,250,1997-04-20 16:56:00
12:56 PM,55.9,42.1,60,29.85,10.0,Variable,3.5,-,N/A,,Overcast,0,1997-04-20 17:56:00
1:56 PM,57.0,42.1,57,29.83,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-04-20 18:56:00
2:56 PM,59.0,43.0,55,29.81,10.0,ESE,6.9,-,N/A,,Overcast,110,1997-04-20 19:56:00
3:56 PM,59.0,43.0,55,29.79,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-04-20 20:56:00
4:56 PM,57.9,43.0,58,29.78,10.0,East,11.5,-,N/A,,Overcast,100,1997-04-20 21:56:00
5:56 PM,55.9,41.0,57,29.78,10.0,East,10.4,21.9,N/A,,Overcast,90,1997-04-20 22:56:00
6:56 PM,54.0,39.9,59,29.79,10.0,East,11.5,-,N/A,,Overcast,100,1997-04-20 23:56:00
7:56 PM,51.1,39.9,66,29.79,10.0,SE,8.1,-,N/A,,Overcast,140,1997-04-21 00:56:00
8:56 PM,50.0,44.1,80,29.80,8.0,NNE,9.2,-,0.00,Rain,Light Rain,20,1997-04-21 01:56:00
9:56 PM,48.0,43.0,83,29.81,7.0,NE,9.2,-,0.06,Rain,Light Rain,50,1997-04-21 02:56:00
10:56 PM,48.0,44.1,86,29.79,8.0,ENE,5.8,-,0.00,Rain,Light Rain,60,1997-04-21 03:56:00
11:56 PM,46.9,43.0,86,29.76,9.0,East,6.9,-,0.00,,Overcast,90,1997-04-21 04:56:00
