TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,14.0,58,30.08,10.0,WNW,13.8,-,N/A,,Overcast,290,2005-02-17 06:56:00
1:56 AM,26.1,10.9,53,30.07,10.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,290,2005-02-17 07:56:00
2:56 AM,25.0,14.0,63,30.06,10.0,WNW,12.7,-,N/A,,Overcast,290,2005-02-17 08:56:00
3:56 AM,25.0,10.9,55,30.07,10.0,NW,15.0,-,N/A,,Overcast,310,2005-02-17 09:56:00
4:56 AM,23.0,14.0,68,30.09,9.0,West,16.1,-,0.00,Snow,Light Snow,280,2005-02-17 10:56:00
5:06 AM,21.2,15.8,80,30.07,4.0,North,12.7,-,0.00,Snow,Light Snow,350,2005-02-17 11:06:00
5:29 AM,21.2,14.0,74,30.08,6.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2005-02-17 11:29:00
5:56 AM,19.9,10.9,68,30.12,9.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2005-02-17 11:56:00
6:56 AM,19.9,8.1,60,30.13,10.0,WNW,10.4,-,0.00,,Overcast,300,2005-02-17 12:56:00
7:56 AM,19.9,12.0,71,30.16,7.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2005-02-17 13:56:00
8:00 AM,19.4,12.2,74,30.13,2.5,WNW,16.1,-,0.00,Snow,Light Snow,300,2005-02-17 14:00:00
8:19 AM,19.4,10.4,68,30.13,10.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2005-02-17 14:19:00
8:31 AM,19.4,10.4,68,30.13,10.0,WNW,18.4,23.0,0.00,,Mostly Cloudy,300,2005-02-17 14:31:00
8:56 AM,21.0,9.0,60,30.17,10.0,WNW,18.4,26.5,0.00,,Mostly Cloudy,300,2005-02-17 14:56:00
9:56 AM,21.0,3.0,46,30.18,10.0,NW,20.7,33.4,N/A,,Scattered Clouds,310,2005-02-17 15:56:00
10:56 AM,21.9,3.0,44,30.19,10.0,WNW,23.0,29.9,N/A,,Mostly Cloudy,300,2005-02-17 16:56:00
11:56 AM,23.0,5.0,46,30.18,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,300,2005-02-17 17:56:00
12:56 PM,23.0,8.1,53,30.18,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,2005-02-17 18:56:00
1:56 PM,24.1,8.1,51,30.16,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,2005-02-17 19:56:00
2:56 PM,25.0,8.1,49,30.16,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2005-02-17 20:56:00
3:56 PM,25.0,8.1,49,30.16,10.0,WNW,20.7,-,N/A,,Mostly Cloudy,290,2005-02-17 21:56:00
4:56 PM,25.0,8.1,49,30.17,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2005-02-17 22:56:00
5:56 PM,24.1,9.0,53,30.19,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2005-02-17 23:56:00
6:56 PM,24.1,10.9,57,30.20,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2005-02-18 00:56:00
7:56 PM,21.9,10.9,63,30.21,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2005-02-18 01:56:00
8:56 PM,21.9,10.0,60,30.23,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2005-02-18 02:56:00
9:56 PM,19.9,1.0,44,30.25,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2005-02-18 03:56:00
10:56 PM,18.0,3.9,54,30.27,10.0,North,10.4,-,N/A,,Clear,350,2005-02-18 04:56:00
11:56 PM,17.1,1.9,52,30.28,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2005-02-18 05:56:00
