TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.9,75,30.35,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-01-15 06:56:00
1:56 AM,28.0,19.9,72,30.33,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-01-15 07:56:00
2:56 AM,28.0,21.0,75,30.32,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,210,2000-01-15 08:56:00
3:56 AM,28.9,21.0,72,30.30,10.0,SSW,9.2,-,N/A,,Clear,200,2000-01-15 09:56:00
4:56 AM,28.0,21.0,75,30.28,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2000-01-15 10:56:00
5:56 AM,28.9,21.0,72,30.27,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2000-01-15 11:56:00
6:56 AM,28.9,21.9,75,30.26,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2000-01-15 12:56:00
7:56 AM,28.9,21.9,75,30.25,10.0,SSW,6.9,-,N/A,,Overcast,200,2000-01-15 13:56:00
8:56 AM,30.9,21.9,69,30.22,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-01-15 14:56:00
9:56 AM,33.1,23.0,66,30.20,10.0,SSW,11.5,-,N/A,,Overcast,210,2000-01-15 15:56:00
10:56 AM,35.1,21.9,59,30.17,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-01-15 16:56:00
11:56 AM,37.0,24.1,59,30.13,10.0,SSW,11.5,-,N/A,,Overcast,210,2000-01-15 17:56:00
12:56 PM,39.0,25.0,57,30.07,10.0,South,11.5,-,N/A,,Overcast,190,2000-01-15 18:56:00
1:56 PM,41.0,25.0,53,30.04,10.0,SW,11.5,-,N/A,,Overcast,220,2000-01-15 19:56:00
2:56 PM,42.1,25.0,51,30.03,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-01-15 20:56:00
3:56 PM,42.1,25.0,51,30.02,10.0,SSW,9.2,-,N/A,,Overcast,210,2000-01-15 21:56:00
4:56 PM,39.9,26.1,58,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-01-15 22:56:00
5:56 PM,39.9,27.0,60,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-01-15 23:56:00
6:56 PM,39.0,27.0,62,30.01,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-01-16 00:56:00
7:56 PM,39.0,28.0,65,30.01,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2000-01-16 01:56:00
8:56 PM,37.9,28.9,70,30.01,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2000-01-16 02:56:00
9:56 PM,37.0,28.9,73,30.01,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2000-01-16 03:56:00
10:56 PM,35.1,28.0,76,30.01,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2000-01-16 04:56:00
11:56 PM,35.1,27.0,72,30.04,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2000-01-16 05:56:00
