TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,26.1,67,30.18,10.0,NNW,12.7,-,N/A,,Overcast,330,1998-11-06 06:56:00
1:56 AM,35.1,25.0,67,30.18,9.0,NNW,11.5,-,N/A,,Overcast,340,1998-11-06 07:56:00
2:56 AM,35.1,25.0,67,30.18,10.0,NNW,8.1,-,N/A,,Overcast,340,1998-11-06 08:56:00
3:56 AM,35.1,25.0,67,30.19,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-11-06 09:56:00
4:56 AM,33.1,25.0,72,30.20,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1998-11-06 10:56:00
5:56 AM,32.0,24.1,73,30.22,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1998-11-06 11:56:00
6:56 AM,32.0,25.0,75,30.23,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1998-11-06 12:56:00
7:56 AM,34.0,25.0,70,30.25,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1998-11-06 13:56:00
8:56 AM,37.0,26.1,65,30.25,10.0,NW,12.7,-,N/A,,Clear,320,1998-11-06 14:56:00
9:56 AM,39.9,27.0,60,30.26,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1998-11-06 15:56:00
10:56 AM,41.0,27.0,57,30.27,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1998-11-06 16:56:00
11:56 AM,43.0,28.0,56,30.25,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1998-11-06 17:56:00
12:56 PM,43.0,27.0,53,30.24,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1998-11-06 18:56:00
1:56 PM,43.0,27.0,53,30.25,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1998-11-06 19:56:00
2:56 PM,43.0,26.1,51,30.26,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-11-06 20:56:00
3:56 PM,43.0,27.0,53,30.27,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1998-11-06 21:56:00
4:56 PM,39.9,27.0,60,30.27,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1998-11-06 22:56:00
5:56 PM,39.0,26.1,60,30.29,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1998-11-06 23:56:00
6:56 PM,37.9,25.0,60,30.31,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1998-11-07 00:56:00
7:56 PM,36.0,25.0,64,30.33,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1998-11-07 01:56:00
8:56 PM,34.0,25.0,70,30.34,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1998-11-07 02:56:00
9:56 PM,33.1,25.0,72,30.35,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1998-11-07 03:56:00
10:56 PM,32.0,25.0,75,30.35,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1998-11-07 04:56:00
11:56 PM,30.9,24.1,76,30.36,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1998-11-07 05:56:00
