TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,19.9,92,30.13,4.0,SW,3.5,-,N/A,,Overcast,230,1998-01-20 06:56:00
1:56 AM,24.1,19.9,84,30.14,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-20 07:56:00
2:56 AM,23.0,18.9,84,30.15,4.0,WSW,3.5,-,N/A,,Overcast,240,1998-01-20 08:56:00
3:56 AM,23.0,18.9,84,30.16,4.0,West,4.6,-,N/A,,Overcast,270,1998-01-20 09:56:00
4:56 AM,23.2,19.0,84,30.15,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-20 10:56:00
5:56 AM,23.0,19.9,88,30.17,4.0,WSW,3.5,-,N/A,,Overcast,240,1998-01-20 11:56:00
6:56 AM,23.0,19.9,88,30.17,4.0,SSW,3.5,-,N/A,,Overcast,210,1998-01-20 12:56:00
7:56 AM,23.0,19.9,88,30.18,3.0,SW,3.5,-,N/A,,Overcast,220,1998-01-20 13:56:00
8:38 AM,23.0,19.4,86,30.16,3.0,WNW,8.1,-,N/A,,Overcast,290,1998-01-20 14:38:00
8:56 AM,24.1,19.9,84,30.19,3.0,West,5.8,-,N/A,,Overcast,280,1998-01-20 14:56:00
9:34 AM,24.8,19.4,80,30.17,4.0,WSW,4.6,-,N/A,,Overcast,240,1998-01-20 15:34:00
9:56 AM,24.1,19.9,84,30.20,3.0,South,3.5,-,N/A,,Overcast,170,1998-01-20 15:56:00
10:56 AM,25.0,19.9,81,30.21,3.0,Calm,Calm,-,N/A,,Haze,0,1998-01-20 16:56:00
11:25 AM,26.6,19.4,74,30.16,4.0,ESE,3.5,-,N/A,,Haze,110,1998-01-20 17:25:00
11:56 AM,26.1,19.9,78,30.20,3.0,SSW,4.6,-,N/A,,Haze,200,1998-01-20 17:56:00
12:42 PM,28.4,21.2,74,30.14,3.0,Variable,3.5,-,N/A,,Haze,0,1998-01-20 18:42:00
12:56 PM,28.0,21.0,75,30.17,3.0,Calm,Calm,-,N/A,,Haze,0,1998-01-20 18:56:00
1:47 PM,26.6,21.2,80,30.14,3.0,South,3.5,-,N/A,,Haze,180,1998-01-20 19:47:00
1:56 PM,28.0,21.0,75,30.16,3.0,SSE,3.5,-,N/A,,Haze,150,1998-01-20 19:56:00
2:56 PM,28.9,21.9,75,30.15,4.0,East,11.5,-,N/A,,Haze,80,1998-01-20 20:56:00
3:08 PM,28.4,21.2,74,30.13,7.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-01-20 21:08:00
3:56 PM,28.9,21.9,75,30.16,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-01-20 21:56:00
4:56 PM,28.0,24.1,85,30.17,8.0,East,11.5,17.3,N/A,,Overcast,90,1998-01-20 22:56:00
5:56 PM,28.9,23.0,78,30.17,7.0,East,9.2,-,N/A,,Overcast,100,1998-01-20 23:56:00
6:56 PM,28.9,23.0,78,30.17,9.0,East,12.7,-,N/A,,Overcast,100,1998-01-21 00:56:00
7:56 PM,30.0,24.1,79,30.17,9.0,ESE,12.7,-,N/A,,Overcast,120,1998-01-21 01:56:00
8:56 PM,30.0,23.0,75,30.17,9.0,ESE,13.8,-,N/A,,Overcast,110,1998-01-21 02:56:00
9:56 PM,30.0,23.0,75,30.18,8.0,ESE,13.8,-,N/A,,Overcast,110,1998-01-21 03:56:00
10:56 PM,28.9,23.0,78,30.18,8.0,ESE,16.1,-,N/A,,Overcast,110,1998-01-21 04:56:00
11:56 PM,28.9,23.0,78,30.18,9.0,ESE,13.8,-,N/A,,Overcast,110,1998-01-21 05:56:00
