TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,14.0,68,30.42,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1998-03-15 06:56:00
1:56 AM,23.0,14.0,68,30.43,10.0,NNW,6.9,23.0,N/A,,Scattered Clouds,340,1998-03-15 07:56:00
2:56 AM,23.0,15.1,72,30.43,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1998-03-15 08:56:00
3:56 AM,23.0,17.1,78,30.44,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,1998-03-15 09:56:00
4:56 AM,23.0,17.1,78,30.45,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-03-15 10:56:00
5:56 AM,23.0,18.0,81,30.47,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1998-03-15 11:56:00
6:56 AM,25.0,18.0,75,30.48,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-03-15 12:56:00
7:56 AM,28.0,21.0,75,30.49,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1998-03-15 13:56:00
8:56 AM,30.9,21.9,69,30.49,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1998-03-15 14:56:00
9:56 AM,32.0,19.0,59,30.49,10.0,ENE,13.8,-,N/A,,Overcast,60,1998-03-15 15:56:00
10:56 AM,30.0,25.0,82,30.49,8.0,East,10.4,-,N/A,Snow,Light Snow,100,1998-03-15 16:56:00
11:08 AM,28.4,26.6,93,30.47,1.5,East,6.9,-,N/A,Snow,Light Snow,90,1998-03-15 17:08:00
11:56 AM,28.9,25.0,85,30.50,2.0,SE,9.2,-,N/A,Snow,Light Snow,140,1998-03-15 17:56:00
12:56 PM,28.9,25.0,85,30.49,1.5,SSE,8.1,-,N/A,Snow,Light Snow,150,1998-03-15 18:56:00
1:56 PM,28.9,25.0,85,30.47,1.5,ESE,9.2,-,N/A,Snow,Light Snow,110,1998-03-15 19:56:00
2:56 PM,28.9,25.0,85,30.46,2.0,East,9.2,-,N/A,Snow,Light Snow,100,1998-03-15 20:56:00
3:02 PM,30.2,24.8,80,30.43,5.0,East,9.2,-,N/A,Snow,Light Snow,100,1998-03-15 21:02:00
3:56 PM,30.0,21.9,72,30.46,9.0,East,10.4,-,N/A,Snow,Light Snow,80,1998-03-15 21:56:00
4:32 PM,28.4,21.2,74,30.44,2.0,ENE,10.4,-,N/A,Snow,Light Snow,70,1998-03-15 22:32:00
4:56 PM,28.9,23.0,78,30.48,2.0,ENE,11.5,-,N/A,Snow,Light Snow,70,1998-03-15 22:56:00
5:56 PM,27.0,25.0,92,30.48,1.5,ENE,10.4,-,N/A,Snow,Light Snow,60,1998-03-15 23:56:00
6:10 PM,26.6,24.8,93,30.45,2.0,ENE,9.2,-,N/A,Snow,Light Snow,60,1998-03-16 00:10:00
6:31 PM,26.6,24.8,93,30.45,2.0,ENE,9.2,-,N/A,Snow,Light Snow,60,1998-03-16 00:31:00
6:47 PM,26.6,24.8,93,30.45,4.0,ENE,9.2,-,N/A,Snow,Light Snow,70,1998-03-16 00:47:00
6:56 PM,27.0,24.1,89,30.48,5.0,ENE,10.4,-,N/A,Snow,Light Snow,70,1998-03-16 00:56:00
7:15 PM,26.6,24.8,93,30.45,5.0,ENE,10.4,-,N/A,Snow,Light Snow,70,1998-03-16 01:15:00
7:20 PM,26.6,24.8,93,30.45,5.0,ENE,10.4,-,N/A,Snow,Light Snow,60,1998-03-16 01:20:00
7:34 PM,26.6,24.8,93,30.45,4.0,ENE,8.1,-,N/A,Snow,Light Snow,60,1998-03-16 01:34:00
7:56 PM,27.0,24.1,89,30.47,3.0,NE,10.4,-,N/A,Snow,Light Snow,50,1998-03-16 01:56:00
8:36 PM,26.6,24.8,93,30.45,4.0,ENE,11.5,21.9,N/A,Snow,Light Snow,70,1998-03-16 02:36:00
8:47 PM,26.6,24.8,93,30.45,4.0,ENE,8.1,-,N/A,Snow,Light Snow,60,1998-03-16 02:47:00
8:56 PM,27.0,21.9,81,30.47,8.0,NE,13.8,20.7,N/A,Snow,Light Snow,50,1998-03-16 02:56:00
9:56 PM,27.0,21.0,78,30.46,10.0,ENE,8.1,-,N/A,,Overcast,70,1998-03-16 03:56:00
10:56 PM,27.0,19.0,72,30.45,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1998-03-16 04:56:00
11:56 PM,26.1,19.0,75,30.45,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1998-03-16 05:56:00
