TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,51.1,51,30.03,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2010-08-25 05:51:00
1:51 AM,66.9,51.1,57,30.04,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2010-08-25 06:51:00
2:51 AM,63.0,53.1,70,30.04,10.0,NW,8.1,-,N/A,,Clear,310,2010-08-25 07:51:00
3:51 AM,64.0,53.1,67,30.05,10.0,NW,9.2,-,N/A,,Clear,320,2010-08-25 08:51:00
4:51 AM,64.0,52.0,65,30.05,10.0,NNW,8.1,-,N/A,,Clear,330,2010-08-25 09:51:00
5:51 AM,62.1,52.0,70,30.07,10.0,NNW,8.1,-,N/A,,Clear,330,2010-08-25 10:51:00
6:51 AM,61.0,53.1,75,30.07,10.0,NW,5.8,-,N/A,,Clear,310,2010-08-25 11:51:00
7:51 AM,66.0,52.0,60,30.08,10.0,NNW,6.9,-,N/A,,Clear,330,2010-08-25 12:51:00
8:51 AM,69.1,51.1,53,30.09,10.0,NNW,9.2,-,N/A,,Clear,330,2010-08-25 13:51:00
9:51 AM,73.0,51.1,46,30.10,10.0,NNW,11.5,-,N/A,,Clear,330,2010-08-25 14:51:00
10:51 AM,73.9,48.0,40,30.09,10.0,NNW,8.1,16.1,N/A,,Partly Cloudy,340,2010-08-25 15:51:00
11:51 AM,75.0,46.9,37,30.09,10.0,WNW,12.7,18.4,N/A,,Partly Cloudy,300,2010-08-25 16:51:00
12:51 PM,77.0,46.0,33,30.08,10.0,NW,12.7,19.6,N/A,,Partly Cloudy,310,2010-08-25 17:51:00
1:51 PM,78.1,50.0,37,30.07,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,310,2010-08-25 18:51:00
2:51 PM,78.1,48.9,36,30.06,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,310,2010-08-25 19:51:00
3:51 PM,78.1,50.0,37,30.06,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2010-08-25 20:51:00
4:51 PM,77.0,48.9,37,30.06,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2010-08-25 21:51:00
5:51 PM,75.9,51.1,42,30.07,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,330,2010-08-25 22:51:00
6:51 PM,73.4,51.8,47,30.09,10.0,NNW,16.1,25.3,N/A,,Partly Cloudy,340,2010-08-25 23:51:00
7:51 PM,72.0,48.9,44,30.10,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2010-08-26 00:51:00
8:51 PM,69.1,51.1,53,30.11,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2010-08-26 01:51:00
9:51 PM,66.9,51.1,57,30.12,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2010-08-26 02:51:00
10:51 PM,66.9,51.1,57,30.13,10.0,NNW,9.2,-,N/A,,Clear,330,2010-08-26 03:51:00
11:51 PM,64.0,52.0,65,30.14,10.0,NNW,8.1,-,N/A,,Clear,340,2010-08-26 04:51:00
