TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,60.1,68,29.81,10.0,East,4.6,-,N/A,,Overcast,90,2009-06-22 05:51:00
1:51 AM,71.1,60.1,68,29.79,10.0,East,6.9,-,N/A,,Overcast,80,2009-06-22 06:51:00
2:51 AM,71.1,60.1,68,29.79,10.0,ENE,3.5,-,N/A,,Overcast,70,2009-06-22 07:51:00
3:51 AM,71.1,60.1,68,29.79,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-22 08:51:00
4:21 AM,69.8,60.8,73,29.80,10.0,East,4.6,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2009-06-22 09:21:00
4:51 AM,70.0,62.1,76,29.81,10.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-22 09:51:00
5:20 AM,69.8,64.4,83,29.81,4.0,Calm,Calm,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2009-06-22 10:20:00
5:32 AM,68.0,62.6,83,29.81,5.0,NE,5.8,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2009-06-22 10:32:00
5:42 AM,68.0,64.4,88,29.81,8.0,NE,6.9,-,0.09,Rain,Light Rain,40,2009-06-22 10:42:00
5:51 AM,69.1,64.0,84,29.81,9.0,North,3.5,-,0.09,Rain,Light Rain,350,2009-06-22 10:51:00
6:09 AM,68.0,64.4,88,29.81,7.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2009-06-22 11:09:00
6:51 AM,69.1,64.9,87,29.79,10.0,ENE,5.8,-,0.00,,Mostly Cloudy,70,2009-06-22 11:51:00
7:51 AM,73.0,68.0,84,29.80,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2009-06-22 12:51:00
8:51 AM,75.9,68.0,76,29.79,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,2009-06-22 13:51:00
9:51 AM,79.0,68.0,69,29.79,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2009-06-22 14:51:00
10:51 AM,82.0,69.1,65,29.79,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2009-06-22 15:51:00
11:51 AM,84.0,68.0,58,29.80,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2009-06-22 16:51:00
12:51 PM,86.0,70.0,59,29.79,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2009-06-22 17:51:00
1:51 PM,87.1,71.1,59,29.78,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2009-06-22 18:51:00
2:51 PM,88.0,69.1,53,29.77,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-06-22 19:51:00
3:51 PM,88.0,70.0,55,29.78,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2009-06-22 20:51:00
4:51 PM,87.1,69.1,55,29.78,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2009-06-22 21:51:00
5:51 PM,87.1,69.1,55,29.78,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2009-06-22 22:51:00
6:51 PM,84.9,68.0,57,29.78,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2009-06-22 23:51:00
7:51 PM,82.9,66.9,58,29.79,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2009-06-23 00:51:00
8:51 PM,81.0,66.0,60,29.80,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2009-06-23 01:51:00
9:51 PM,80.1,64.9,60,29.82,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2009-06-23 02:51:00
10:51 PM,79.0,64.9,62,29.83,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-23 03:51:00
11:51 PM,75.9,66.0,71,29.84,10.0,East,3.5,-,N/A,,Partly Cloudy,90,2009-06-23 04:51:00
