TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,53.1,72,30.09,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1992-09-26 05:00:00
1:00 AM,62.1,53.1,72,30.08,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1992-09-26 06:00:00
2:00 AM,63.0,52.0,67,30.06,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1992-09-26 07:00:00
3:00 AM,63.0,52.0,67,30.06,10.0,SSE,9.2,-,N/A,,Overcast,160,1992-09-26 08:00:00
4:00 AM,63.0,53.1,70,30.04,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1992-09-26 09:00:00
5:00 AM,63.0,55.0,75,30.03,10.0,SSE,8.1,-,N/A,,Overcast,160,1992-09-26 10:00:00
6:00 AM,62.1,59.0,90,30.03,9.0,South,9.2,-,N/A,Rain,Light Rain,170,1992-09-26 11:00:00
6:35 AM,-9999,-9999,N/A,30.03,3.0,South,9.2,-,N/A,Rain,Light Rain,180,1992-09-26 11:35:00
6:57 AM,-9999,-9999,N/A,30.03,3.2,South,9.2,-,N/A,Rain,Light Rain,170,1992-09-26 11:57:00
7:00 AM,61.0,61.0,100,30.03,2.0,South,9.2,-,0.06,Fog-Rain,Light Rain,170,1992-09-26 12:00:00
8:00 AM,61.0,61.0,100,30.03,3.2,South,8.1,-,0.16,Fog-Rain,Light Rain,170,1992-09-26 13:00:00
8:01 AM,-9999,-9999,N/A,30.03,3.2,South,9.2,-,N/A,Rain,Light Rain,180,1992-09-26 13:01:00
9:00 AM,62.1,62.1,100,30.03,3.2,SSE,9.2,-,0.03,Fog-Rain,Light Rain,160,1992-09-26 14:00:00
9:31 AM,-9999,-9999,N/A,30.02,3.2,South,10.4,-,N/A,Rain,Light Rain,170,1992-09-26 14:31:00
9:54 AM,-9999,-9999,N/A,30.01,2.0,South,9.2,-,N/A,Rain,Light Rain,170,1992-09-26 14:54:00
10:00 AM,63.0,63.0,100,30.02,3.2,South,9.2,-,0.06,Fog-Rain,Light Rain,170,1992-09-26 15:00:00
11:00 AM,64.0,63.0,96,30.01,2.0,South,9.2,-,0.01,Fog-Rain,Light Rain,180,1992-09-26 16:00:00
11:15 AM,-9999,-9999,N/A,30.00,3.0,South,8.1,-,N/A,Rain,Light Rain,180,1992-09-26 16:15:00
12:00 PM,64.0,63.0,96,29.99,3.0,South,10.4,-,0.04,Fog-Rain,Light Rain,190,1992-09-26 17:00:00
12:37 PM,-9999,-9999,N/A,29.96,3.0,South,10.4,-,N/A,Rain,Light Rain,190,1992-09-26 17:37:00
1:00 PM,64.0,62.1,93,29.96,3.0,South,10.4,-,0.04,Fog-Rain,Light Rain,170,1992-09-26 18:00:00
1:12 PM,-9999,-9999,N/A,29.95,6.0,South,11.5,-,N/A,Rain,Light Rain,190,1992-09-26 18:12:00
2:00 PM,66.0,60.1,81,29.92,8.0,South,10.4,-,0.01,,Mostly Cloudy,190,1992-09-26 19:00:00
2:20 PM,-9999,-9999,N/A,29.91,7.0,SW,12.7,-,N/A,,Overcast,220,1992-09-26 19:20:00
3:00 PM,66.0,62.1,87,29.91,7.0,SSW,11.5,-,N/A,,Overcast,200,1992-09-26 20:00:00
4:00 PM,69.1,62.1,78,29.89,8.0,South,13.8,-,N/A,,Overcast,190,1992-09-26 21:00:00
5:00 PM,70.0,62.1,76,29.86,8.0,SSW,9.2,-,N/A,,Overcast,200,1992-09-26 22:00:00
6:00 PM,68.0,61.0,78,29.85,8.0,South,9.2,-,N/A,,Overcast,170,1992-09-26 23:00:00
7:00 PM,66.0,61.0,84,29.83,7.0,South,10.4,-,N/A,Rain,Light Rain,190,1992-09-27 00:00:00
7:28 PM,-9999,-9999,N/A,29.83,3.0,South,11.5,-,N/A,Rain,Light Rain,180,1992-09-27 00:28:00
7:34 PM,-9999,-9999,N/A,29.82,3.0,South,11.5,-,N/A,Rain,Heavy Rain,190,1992-09-27 00:34:00
8:00 PM,64.0,64.0,100,29.81,3.0,SSW,9.2,-,0.12,Fog-Rain,Light Rain,200,1992-09-27 01:00:00
9:00 PM,64.0,64.0,100,29.81,2.0,SW,13.8,27.6,0.22,Fog-Rain,Light Rain,220,1992-09-27 02:00:00
9:20 PM,-9999,-9999,N/A,29.81,2.0,SW,10.4,-,N/A,Rain,Light Rain,220,1992-09-27 02:20:00
9:37 PM,-9999,-9999,N/A,29.81,2.0,WSW,11.5,-,N/A,Rain,Light Rain,250,1992-09-27 02:37:00
10:00 PM,61.0,59.0,93,29.83,7.0,WNW,18.4,-,N/A,Rain,Light Rain,290,1992-09-27 03:00:00
11:00 PM,57.0,55.0,93,29.86,8.0,WNW,15.0,21.9,0.07,Rain,Light Rain,290,1992-09-27 04:00:00
11:08 PM,-9999,-9999,N/A,29.86,8.0,WNW,16.1,-,N/A,Rain,Light Rain,290,1992-09-27 04:08:00
