TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,30.0,82,30.20,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-11-18 06:51:00
1:51 AM,36.0,30.0,79,30.22,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2010-11-18 07:51:00
2:51 AM,35.1,30.0,82,30.23,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2010-11-18 08:51:00
3:51 AM,34.0,28.9,82,30.23,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2010-11-18 09:51:00
4:51 AM,32.0,28.0,85,30.25,10.0,NW,8.1,-,N/A,,Clear,310,2010-11-18 10:51:00
5:51 AM,30.9,27.0,85,30.27,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-11-18 11:51:00
6:51 AM,33.1,28.0,82,30.29,10.0,NW,8.1,-,N/A,,Overcast,310,2010-11-18 12:51:00
7:51 AM,34.0,28.0,79,30.31,10.0,NW,8.1,-,N/A,,Overcast,320,2010-11-18 13:51:00
8:51 AM,36.0,28.0,73,30.32,10.0,WNW,8.1,-,N/A,,Overcast,300,2010-11-18 14:51:00
10:51 AM,37.0,25.0,62,30.34,10.0,NW,10.4,-,N/A,,Overcast,310,2010-11-18 16:51:00
11:51 AM,37.9,26.1,62,30.32,10.0,WNW,10.4,-,N/A,,Overcast,300,2010-11-18 17:51:00
12:51 PM,37.9,24.1,57,30.32,10.0,NW,9.2,-,N/A,,Overcast,310,2010-11-18 18:51:00
1:51 PM,39.0,23.0,53,30.30,10.0,NNW,6.9,-,N/A,,Overcast,330,2010-11-18 19:51:00
2:51 PM,37.9,23.0,55,30.30,10.0,NW,10.4,-,N/A,,Overcast,310,2010-11-18 20:51:00
3:51 PM,37.9,23.0,55,30.32,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-11-18 21:51:00
4:51 PM,37.0,23.0,57,30.33,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-11-18 22:51:00
5:51 PM,32.0,21.9,66,30.32,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2010-11-18 23:51:00
6:51 PM,35.1,21.0,57,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-19 00:51:00
7:51 PM,30.9,21.9,69,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-19 01:51:00
8:51 PM,28.9,23.0,78,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-19 02:51:00
9:51 PM,28.9,23.0,78,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-19 03:51:00
10:51 PM,28.0,23.0,81,30.30,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-11-19 04:51:00
11:51 PM,30.9,24.1,76,30.29,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-11-19 05:51:00
