TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,51.1,51,30.07,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1994-09-21 05:00:00
1:00 AM,66.9,50.0,54,30.07,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1994-09-21 06:00:00
2:00 AM,64.0,50.0,60,30.07,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-09-21 07:00:00
3:00 AM,64.0,50.0,60,30.06,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1994-09-21 08:00:00
4:00 AM,64.0,50.0,60,30.06,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-09-21 09:00:00
5:00 AM,64.0,50.0,60,30.06,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-09-21 10:00:00
6:00 AM,60.1,50.0,69,30.07,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1994-09-21 11:00:00
7:00 AM,61.0,50.0,67,30.10,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1994-09-21 12:00:00
8:00 AM,63.0,51.1,65,30.09,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1994-09-21 13:00:00
9:00 AM,66.0,51.1,59,30.08,10.0,SSW,9.2,-,N/A,,Overcast,210,1994-09-21 14:00:00
10:00 AM,71.1,53.1,53,30.07,10.0,South,6.9,-,N/A,,Overcast,190,1994-09-21 15:00:00
11:00 AM,73.9,51.1,45,30.06,10.0,SSW,10.4,-,N/A,,Overcast,200,1994-09-21 16:00:00
12:00 PM,77.0,52.0,42,30.05,10.0,SSW,12.7,-,N/A,,Overcast,200,1994-09-21 17:00:00
1:00 PM,79.0,50.0,36,30.03,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1994-09-21 18:00:00
2:00 PM,81.0,48.0,31,30.00,10.0,SSW,18.4,-,N/A,,Overcast,200,1994-09-21 19:00:00
3:00 PM,81.0,48.0,31,29.99,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-09-21 20:00:00
4:00 PM,82.0,46.0,28,29.97,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1994-09-21 21:00:00
5:00 PM,81.0,46.9,30,29.95,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1994-09-21 22:00:00
6:00 PM,80.1,46.0,30,29.94,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1994-09-21 23:00:00
7:00 PM,77.0,46.9,34,29.93,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-09-22 00:00:00
8:00 PM,75.0,46.9,37,29.94,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-09-22 01:00:00
9:00 PM,71.1,50.0,47,29.94,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-09-22 02:00:00
10:00 PM,71.1,48.9,45,29.95,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-09-22 03:00:00
11:00 PM,71.1,48.9,45,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-09-22 04:00:00
