TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,50.0,77,30.08,15.0,North,9.2,-,N/A,,Mostly Cloudy,10,1995-09-09 05:00:00
12:28 AM,-9999,-9999,N/A,30.08,15.0,North,9.2,-,N/A,,Mostly Cloudy,360,1995-09-09 05:28:00
1:00 AM,55.9,48.9,77,30.08,20.0,North,8.1,-,N/A,,Scattered Clouds,350,1995-09-09 06:00:00
2:00 AM,51.1,46.9,86,30.09,20.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1995-09-09 07:00:00
3:00 AM,50.0,46.9,89,30.09,20.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1995-09-09 08:00:00
4:00 AM,48.9,46.9,93,30.09,20.0,NNW,5.8,-,N/A,,Clear,340,1995-09-09 09:00:00
5:00 AM,48.9,46.9,93,30.09,20.0,NNW,8.1,-,N/A,,Clear,330,1995-09-09 10:00:00
6:00 AM,48.0,46.0,93,30.10,20.0,NNW,9.2,-,N/A,,Clear,330,1995-09-09 11:00:00
7:00 AM,48.0,46.9,96,30.13,20.0,NNW,9.2,-,N/A,,Clear,330,1995-09-09 12:00:00
8:00 AM,54.0,48.9,83,30.14,20.0,North,8.1,-,N/A,,Clear,350,1995-09-09 13:00:00
9:00 AM,59.0,50.0,72,30.14,15.0,North,11.5,-,N/A,,Partly Cloudy,360,1995-09-09 14:00:00
10:00 AM,63.0,48.0,58,30.14,15.0,North,12.7,-,N/A,,Partly Cloudy,360,1995-09-09 15:00:00
11:00 AM,64.0,48.0,56,30.15,15.0,NE,8.1,-,N/A,,Partly Cloudy,40,1995-09-09 16:00:00
12:00 PM,66.0,48.0,52,30.15,15.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1995-09-09 17:00:00
1:00 PM,66.9,48.9,52,30.14,15.0,East,5.8,-,N/A,,Partly Cloudy,80,1995-09-09 18:00:00
2:00 PM,69.1,50.0,51,30.14,15.0,NE,6.9,-,N/A,,Partly Cloudy,40,1995-09-09 19:00:00
3:00 PM,68.0,50.0,52,30.14,15.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1995-09-09 20:00:00
4:00 PM,68.0,46.9,47,30.14,15.0,NE,8.1,19.6,N/A,,Scattered Clouds,40,1995-09-09 21:00:00
5:00 PM,66.9,45.0,45,30.15,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1995-09-09 22:00:00
6:00 PM,64.9,45.0,48,30.16,15.0,NE,10.4,-,N/A,,Scattered Clouds,40,1995-09-09 23:00:00
7:00 PM,63.0,45.0,52,30.17,15.0,NE,11.5,-,N/A,,Clear,40,1995-09-10 00:00:00
8:00 PM,59.0,46.0,62,30.19,15.0,NNE,9.2,-,N/A,,Clear,20,1995-09-10 01:00:00
9:00 PM,59.0,46.9,64,30.20,15.0,NNE,9.2,-,N/A,,Clear,20,1995-09-10 02:00:00
10:00 PM,55.9,46.9,72,30.21,15.0,North,8.1,-,N/A,,Clear,350,1995-09-10 03:00:00
11:00 PM,55.9,46.9,72,30.23,15.0,North,8.1,-,N/A,,Clear,350,1995-09-10 04:00:00
