TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,18.0,77,30.10,10.0,NW,11.5,-,0.00,,Overcast,310,2005-02-10 06:56:00
1:56 AM,24.1,19.0,81,30.10,8.0,NNW,8.1,-,N/A,,Overcast,330,2005-02-10 07:56:00
2:56 AM,23.0,17.1,78,30.11,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2005-02-10 08:56:00
3:56 AM,21.9,17.1,82,30.12,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-02-10 09:56:00
4:56 AM,21.9,17.1,82,30.13,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2005-02-10 10:56:00
5:56 AM,21.9,17.1,82,30.15,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2005-02-10 11:56:00
6:56 AM,21.9,18.0,85,30.19,10.0,NW,12.7,23.0,N/A,,Scattered Clouds,320,2005-02-10 12:56:00
7:56 AM,21.9,18.0,85,30.22,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2005-02-10 13:56:00
8:46 AM,23.0,17.6,80,30.20,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2005-02-10 14:46:00
8:56 AM,24.1,16.0,71,30.23,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2005-02-10 14:56:00
9:56 AM,26.1,16.0,66,30.24,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2005-02-10 15:56:00
10:56 AM,27.0,12.9,56,30.25,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2005-02-10 16:56:00
11:56 AM,28.0,10.9,49,30.25,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-02-10 17:56:00
12:56 PM,30.0,14.0,51,30.24,10.0,NNW,10.4,16.1,N/A,,Partly Cloudy,340,2005-02-10 18:56:00
1:56 PM,32.0,12.9,45,30.23,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2005-02-10 19:56:00
2:56 PM,32.0,12.9,45,30.23,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2005-02-10 20:56:00
3:56 PM,30.9,14.0,50,30.23,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2005-02-10 21:56:00
4:56 PM,28.0,17.1,63,30.24,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2005-02-10 22:56:00
5:56 PM,27.0,17.1,66,30.25,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2005-02-10 23:56:00
6:56 PM,26.1,18.0,71,30.25,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2005-02-11 00:56:00
7:56 PM,24.1,17.1,75,30.22,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2005-02-11 01:56:00
8:56 PM,24.1,17.1,75,30.22,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-02-11 02:56:00
9:56 PM,24.1,18.0,77,30.21,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-02-11 03:56:00
10:56 PM,24.1,17.1,75,30.20,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2005-02-11 04:56:00
11:56 PM,24.1,18.0,77,30.18,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-02-11 05:56:00
