TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,39.9,79,30.12,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2009-05-10 05:51:00
1:51 AM,46.0,37.9,73,30.13,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2009-05-10 06:51:00
2:51 AM,46.0,37.0,71,30.13,10.0,WNW,5.8,-,N/A,,Clear,290,2009-05-10 07:51:00
3:51 AM,44.1,37.0,76,30.13,10.0,West,4.6,-,N/A,,Clear,270,2009-05-10 08:51:00
4:51 AM,43.0,37.0,80,30.14,10.0,WSW,5.8,-,N/A,,Clear,250,2009-05-10 09:51:00
5:51 AM,44.1,37.9,79,30.14,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2009-05-10 10:51:00
6:51 AM,46.0,39.9,79,30.15,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2009-05-10 11:51:00
7:51 AM,48.0,39.9,74,30.16,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2009-05-10 12:51:00
8:51 AM,55.9,41.0,57,30.15,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2009-05-10 13:51:00
9:51 AM,60.1,42.1,51,30.13,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2009-05-10 14:51:00
10:51 AM,59.0,42.1,53,30.13,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,270,2009-05-10 15:51:00
11:51 AM,61.0,42.1,50,30.12,10.0,West,8.1,19.6,N/A,,Mostly Cloudy,270,2009-05-10 16:51:00
12:51 PM,63.0,43.0,48,30.11,10.0,West,11.5,16.1,N/A,,Mostly Cloudy,280,2009-05-10 17:51:00
1:51 PM,63.0,42.1,46,30.09,10.0,West,13.8,17.3,N/A,,Overcast,280,2009-05-10 18:51:00
2:51 PM,66.9,39.0,36,30.09,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,270,2009-05-10 19:51:00
3:51 PM,64.0,37.9,38,30.07,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2009-05-10 20:51:00
4:51 PM,64.9,34.0,32,30.08,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,310,2009-05-10 21:51:00
5:09 PM,59.0,41.0,51,30.09,10.0,NE,21.9,33.4,N/A,,Scattered Clouds,40,2009-05-10 22:09:00
5:51 PM,53.1,39.9,61,30.13,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2009-05-10 22:51:00
6:51 PM,48.9,37.0,64,30.16,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2009-05-10 23:51:00
7:51 PM,46.9,36.0,66,30.18,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2009-05-11 00:51:00
8:51 PM,45.0,35.1,68,30.19,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2009-05-11 01:51:00
9:51 PM,43.0,34.0,71,30.19,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2009-05-11 02:51:00
10:51 PM,43.0,34.0,71,30.19,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2009-05-11 03:51:00
11:51 PM,42.1,35.1,76,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-11 04:51:00
