TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,36.0,66,30.22,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2007-04-21 05:51:00
1:51 AM,48.0,36.0,63,30.21,10.0,ESE,3.5,-,N/A,,Clear,120,2007-04-21 06:51:00
2:51 AM,46.0,36.0,68,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-21 07:51:00
3:51 AM,44.1,36.0,73,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-21 08:51:00
4:51 AM,46.0,37.0,71,30.23,9.0,NE,4.6,-,N/A,,Clear,40,2007-04-21 09:51:00
5:51 AM,48.0,37.0,66,30.24,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2007-04-21 10:51:00
6:51 AM,48.0,37.0,66,30.25,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2007-04-21 11:51:00
7:51 AM,53.1,39.9,61,30.26,8.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2007-04-21 12:51:00
8:51 AM,61.0,36.0,39,30.25,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2007-04-21 13:51:00
9:51 AM,66.0,37.9,36,30.24,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2007-04-21 14:51:00
10:51 AM,69.1,39.0,33,30.22,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2007-04-21 15:51:00
11:51 AM,71.1,37.9,30,30.20,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2007-04-21 16:51:00
12:51 PM,73.0,39.0,29,30.17,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2007-04-21 17:51:00
1:51 PM,73.9,39.0,28,30.15,10.0,South,17.3,23.0,N/A,,Scattered Clouds,170,2007-04-21 18:51:00
2:51 PM,75.0,39.9,28,30.13,10.0,SSW,11.5,20.7,N/A,,Scattered Clouds,210,2007-04-21 19:51:00
3:51 PM,75.9,39.9,27,30.10,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2007-04-21 20:51:00
4:51 PM,75.9,39.0,26,30.08,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2007-04-21 21:51:00
5:51 PM,75.0,39.0,27,30.06,10.0,South,16.1,-,N/A,,Partly Cloudy,190,2007-04-21 22:51:00
6:51 PM,73.0,39.9,30,30.06,10.0,South,13.8,-,N/A,,Clear,180,2007-04-21 23:51:00
7:51 PM,66.9,41.0,39,30.06,10.0,South,10.4,-,N/A,,Clear,170,2007-04-22 00:51:00
8:51 PM,64.0,42.1,45,30.05,10.0,SSE,10.4,-,N/A,,Clear,160,2007-04-22 01:51:00
9:51 PM,63.0,42.1,46,30.05,10.0,South,9.2,-,N/A,,Clear,180,2007-04-22 02:51:00
10:51 PM,64.0,41.0,43,30.04,10.0,South,11.5,-,N/A,,Clear,180,2007-04-22 03:51:00
11:51 PM,63.0,41.0,45,30.04,10.0,South,11.5,-,N/A,,Clear,190,2007-04-22 04:51:00
