TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,46.0,47,30.09,15.0,SSW,9.2,-,N/A,,Clear,200,1995-09-29 05:00:00
1:00 AM,64.0,46.9,54,30.10,15.0,South,9.2,-,N/A,,Clear,180,1995-09-29 06:00:00
2:00 AM,63.0,46.9,56,30.10,15.0,South,8.1,-,N/A,,Clear,180,1995-09-29 07:00:00
3:00 AM,63.0,46.9,56,30.10,15.0,South,9.2,-,N/A,,Clear,190,1995-09-29 08:00:00
4:00 AM,61.0,46.9,60,30.11,15.0,South,8.1,-,N/A,,Clear,180,1995-09-29 09:00:00
5:00 AM,60.1,48.0,64,30.11,15.0,South,9.2,-,N/A,,Clear,190,1995-09-29 10:00:00
6:00 AM,57.9,48.0,70,30.13,15.0,South,6.9,-,N/A,,Clear,190,1995-09-29 11:00:00
7:00 AM,57.9,48.0,70,30.12,10.0,SSE,6.9,-,N/A,,Clear,160,1995-09-29 12:00:00
8:00 AM,60.1,48.9,67,30.12,10.0,South,8.1,-,N/A,,Clear,170,1995-09-29 13:00:00
9:00 AM,66.0,50.0,56,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-09-29 14:00:00
10:00 AM,70.0,51.1,51,30.12,10.0,South,10.4,-,N/A,,Overcast,170,1995-09-29 15:00:00
11:00 AM,73.0,51.1,46,30.11,10.0,South,11.5,-,N/A,,Overcast,180,1995-09-29 16:00:00
12:00 PM,75.0,48.9,40,30.09,10.0,South,11.5,19.6,N/A,,Overcast,180,1995-09-29 17:00:00
1:00 PM,77.0,48.9,37,30.07,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1995-09-29 18:00:00
2:00 PM,78.1,50.0,37,30.05,10.0,South,15.0,-,N/A,,Overcast,190,1995-09-29 19:00:00
3:00 PM,78.1,48.0,35,30.03,10.0,South,13.8,-,N/A,,Overcast,170,1995-09-29 20:00:00
4:00 PM,78.1,48.9,36,30.02,10.0,South,13.8,-,N/A,,Overcast,180,1995-09-29 21:00:00
5:00 PM,78.1,48.9,36,30.02,10.0,South,13.8,-,N/A,,Overcast,180,1995-09-29 22:00:00
6:00 PM,77.0,48.0,36,30.00,10.0,South,10.4,-,N/A,,Overcast,170,1995-09-29 23:00:00
7:00 PM,75.9,48.0,37,30.00,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1995-09-30 00:00:00
8:00 PM,75.0,48.0,38,29.99,15.0,SSE,9.2,-,N/A,,Overcast,160,1995-09-30 01:00:00
9:00 PM,73.9,48.9,41,29.96,15.0,SSE,11.5,-,N/A,,Overcast,160,1995-09-30 02:00:00
10:00 PM,73.9,50.0,43,29.96,15.0,SSE,17.3,-,N/A,,Overcast,160,1995-09-30 03:00:00
11:00 PM,73.9,51.1,45,29.96,15.0,South,16.1,24.2,N/A,,Overcast,170,1995-09-30 04:00:00
