TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,17.6,12.2,79,30.39,1.2,North,8.1,-,0.02,Snow,Light Snow,360,2005-01-27 06:18:00
12:27 AM,17.6,12.2,79,30.40,1.5,North,6.9,-,0.02,Snow,Light Snow,350,2005-01-27 06:27:00
12:44 AM,17.6,12.2,79,30.40,1.0,North,6.9,-,0.02,Snow,Light Snow,350,2005-01-27 06:44:00
12:56 AM,17.1,12.9,84,30.44,1.2,North,6.9,-,0.02,Snow,Light Snow,350,2005-01-27 06:56:00
1:09 AM,17.6,12.2,79,30.41,1.8,North,6.9,-,0.00,Snow,Light Snow,350,2005-01-27 07:09:00
1:28 AM,17.6,14.0,86,30.42,1.8,North,5.8,-,0.00,Snow,Light Snow,350,2005-01-27 07:28:00
1:34 AM,17.6,12.2,79,30.42,2.0,North,5.8,-,0.00,Snow,Light Snow,350,2005-01-27 07:34:00
1:37 AM,17.6,14.0,86,30.43,1.8,North,5.8,-,0.00,Snow,Light Snow,350,2005-01-27 07:37:00
1:44 AM,17.6,14.0,86,30.43,2.0,North,5.8,-,0.00,Snow,Light Snow,350,2005-01-27 07:44:00
1:56 AM,17.1,14.0,88,30.48,2.0,North,5.8,-,0.00,Snow,Light Snow,350,2005-01-27 07:56:00
2:05 AM,17.6,14.0,86,30.45,1.8,North,6.9,-,0.00,Snow,Light Snow,350,2005-01-27 08:05:00
2:32 AM,17.6,14.0,86,30.46,2.0,North,5.8,-,0.00,Snow,Light Snow,350,2005-01-27 08:32:00
2:56 AM,16.0,12.9,88,30.49,2.5,North,6.9,-,0.00,Snow,Light Snow,360,2005-01-27 08:56:00
3:06 AM,15.8,14.0,93,30.46,3.0,North,5.8,-,0.00,Snow,Light Snow,360,2005-01-27 09:06:00
3:13 AM,17.6,14.0,86,30.46,2.5,North,6.9,-,0.00,Snow,Light Snow,360,2005-01-27 09:13:00
3:47 AM,17.6,14.0,86,30.47,1.8,North,3.5,-,0.00,Snow,Light Snow,360,2005-01-27 09:47:00
3:56 AM,17.1,14.0,88,30.51,1.5,North,4.6,-,0.00,Snow,Light Snow,360,2005-01-27 09:56:00
4:40 AM,17.6,15.8,93,30.49,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-27 10:40:00
4:56 AM,19.0,16.0,88,30.53,1.2,Variable,6.9,-,0.00,Snow,Light Snow,0,2005-01-27 10:56:00
5:04 AM,19.4,15.8,86,30.50,1.5,East,5.8,-,0.00,Snow,Light Snow,90,2005-01-27 11:04:00
5:37 AM,19.4,15.8,86,30.51,1.2,East,5.8,-,0.00,Snow,Light Snow,100,2005-01-27 11:37:00
5:56 AM,19.0,15.1,85,30.56,1.2,SE,5.8,-,0.00,Snow,Light Snow,140,2005-01-27 11:56:00
6:13 AM,17.6,15.8,93,30.54,1.5,SE,3.5,-,0.00,Snow,Light Snow,130,2005-01-27 12:13:00
6:56 AM,18.0,14.0,84,30.58,1.5,East,5.8,-,0.00,Snow,Light Snow,100,2005-01-27 12:56:00
7:31 AM,19.4,15.8,86,30.56,1.2,East,4.6,-,0.00,Snow,Light Snow,90,2005-01-27 13:31:00
7:56 AM,19.0,15.1,85,30.61,1.5,ESE,5.8,-,0.00,Snow,Light Snow,110,2005-01-27 13:56:00
7:58 AM,19.4,15.8,86,30.57,0.8,ESE,5.8,-,0.00,Snow,Light Snow,110,2005-01-27 13:58:00
8:02 AM,19.4,15.8,86,30.58,2.0,ESE,4.6,-,0.00,Snow,Light Snow,110,2005-01-27 14:02:00
8:28 AM,19.4,15.8,86,30.59,2.0,ESE,4.6,-,0.00,Snow,Light Snow,110,2005-01-27 14:28:00
8:48 AM,19.4,15.8,86,30.59,2.0,SE,5.8,-,0.00,Snow,Light Snow,140,2005-01-27 14:48:00
8:56 AM,19.0,14.0,81,30.63,3.0,ESE,8.1,-,0.00,Snow,Light Snow,110,2005-01-27 14:56:00
9:04 AM,19.4,14.0,80,30.60,3.0,ESE,6.9,-,0.00,Snow,Light Snow,110,2005-01-27 15:04:00
9:30 AM,19.4,14.0,80,30.61,3.0,ESE,8.1,-,0.00,Snow,Light Snow,110,2005-01-27 15:30:00
9:56 AM,19.9,12.9,74,30.65,10.0,East,10.4,-,0.00,Snow,Light Snow,100,2005-01-27 15:56:00
10:56 AM,21.0,10.9,65,30.66,10.0,East,11.5,-,0.00,,Mostly Cloudy,90,2005-01-27 16:56:00
11:10 AM,21.2,10.4,63,30.62,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2005-01-27 17:10:00
11:56 AM,21.0,10.9,65,30.66,10.0,East,11.5,18.4,N/A,,Partly Cloudy,90,2005-01-27 17:56:00
12:56 PM,21.0,9.0,60,30.65,10.0,East,9.2,19.6,N/A,,Partly Cloudy,80,2005-01-27 18:56:00
1:56 PM,21.0,8.1,57,30.65,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2005-01-27 19:56:00
2:56 PM,19.9,9.0,62,30.66,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2005-01-27 20:56:00
3:56 PM,19.9,6.1,55,30.66,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2005-01-27 21:56:00
4:56 PM,19.0,5.0,54,30.66,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2005-01-27 22:56:00
5:56 PM,18.0,5.0,57,30.67,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2005-01-27 23:56:00
6:56 PM,15.1,3.9,61,30.69,10.0,SSE,6.9,-,N/A,,Clear,160,2005-01-28 00:56:00
7:56 PM,12.0,1.0,61,30.69,10.0,SSE,9.2,-,N/A,,Clear,150,2005-01-28 01:56:00
8:56 PM,9.0,1.0,70,30.69,10.0,SSE,5.8,-,N/A,,Clear,160,2005-01-28 02:56:00
9:56 PM,10.0,3.0,73,30.69,10.0,SE,9.2,-,N/A,,Clear,140,2005-01-28 03:56:00
10:56 PM,14.0,5.0,67,30.67,10.0,SE,10.4,-,N/A,,Clear,130,2005-01-28 04:56:00
11:56 PM,8.1,1.0,73,30.67,10.0,SE,10.4,-,N/A,,Clear,140,2005-01-28 05:56:00
