TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,30.0,82,30.03,8.0,NNE,6.9,-,N/A,,Unknown,20,1996-01-23 06:00:00
1:00 AM,35.1,30.9,85,30.02,7.0,NNE,6.9,-,N/A,,Overcast,30,1996-01-23 07:00:00
1:40 AM,-9999,-9999,N/A,29.99,5.0,NNE,8.1,-,N/A,Fog,Fog,30,1996-01-23 07:40:00
2:00 AM,34.0,30.9,89,30.00,5.0,NNE,9.2,-,N/A,Fog,Fog,20,1996-01-23 08:00:00
2:22 AM,-9999,-9999,N/A,29.98,5.0,NNE,10.4,-,N/A,Fog,Fog,20,1996-01-23 08:22:00
3:00 AM,34.0,32.0,92,29.99,5.0,NNE,11.5,-,N/A,Fog,Fog,20,1996-01-23 09:00:00
3:40 AM,-9999,-9999,N/A,29.98,5.0,NNE,11.5,-,N/A,Fog,Fog,30,1996-01-23 09:40:00
4:00 AM,34.0,32.0,92,29.99,4.0,NNE,11.5,-,N/A,Fog,Fog,30,1996-01-23 10:00:00
4:02 AM,-9999,-9999,N/A,29.97,4.0,NE,13.8,-,N/A,Fog,Fog,40,1996-01-23 10:02:00
4:23 AM,-9999,-9999,N/A,29.97,4.0,NNE,15.0,-,N/A,Fog,Fog,30,1996-01-23 10:23:00
5:00 AM,33.1,30.9,92,29.98,4.0,NNE,17.3,-,N/A,Fog,Light Drizzle,30,1996-01-23 11:00:00
5:08 AM,-9999,-9999,N/A,29.96,3.0,NE,17.3,-,N/A,Fog,Light Freezing Drizzle,40,1996-01-23 11:08:00
6:00 AM,32.0,30.9,96,29.97,3.0,NE,17.3,-,N/A,Fog,Light Freezing Drizzle,40,1996-01-23 12:00:00
7:00 AM,32.0,32.0,100,29.98,3.0,NE,12.7,-,N/A,Fog,Light Freezing Drizzle,40,1996-01-23 13:00:00
7:02 AM,-9999,-9999,N/A,29.95,3.0,NE,15.0,-,N/A,Fog,Light Freezing Drizzle,40,1996-01-23 13:02:00
8:00 AM,32.0,32.0,100,29.97,3.0,NE,11.5,-,N/A,Fog,Light Freezing Drizzle,40,1996-01-23 14:00:00
8:10 AM,-9999,-9999,N/A,29.96,2.0,NE,11.5,-,N/A,Fog,Light Freezing Drizzle,40,1996-01-23 14:10:00
8:17 AM,-9999,-9999,N/A,29.96,1.0,NE,11.5,-,N/A,Fog,Light Freezing Drizzle,40,1996-01-23 14:17:00
9:00 AM,33.1,32.0,96,29.97,1.0,NE,10.4,-,0.01,Fog,Light Freezing Drizzle,40,1996-01-23 15:00:00
9:29 AM,-9999,-9999,N/A,29.91,0.5,NE,11.5,-,N/A,Fog,Light Freezing Drizzle,40,1996-01-23 15:29:00
9:38 AM,-9999,-9999,N/A,29.90,0.5,NE,13.8,-,N/A,Fog,Light Freezing Drizzle,40,1996-01-23 15:38:00
10:00 AM,33.1,33.1,100,29.91,0.5,NE,11.5,-,N/A,Fog,Light Freezing Drizzle,50,1996-01-23 16:00:00
10:02 AM,-9999,-9999,N/A,29.89,0.5,NE,12.7,-,N/A,Fog,Light Freezing Drizzle,50,1996-01-23 16:02:00
10:08 AM,-9999,-9999,N/A,29.89,0.4,NE,12.7,-,N/A,Fog,Light Freezing Drizzle,50,1996-01-23 16:08:00
