TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,48.9,92,29.78,7.0,NW,6.9,-,N/A,,Overcast,310,1995-05-11 05:00:00
1:00 AM,51.1,48.9,92,29.77,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-05-11 06:00:00
1:29 AM,-9999,-9999,N/A,29.76,8.0,WNW,9.2,-,N/A,,Overcast,290,1995-05-11 06:29:00
2:00 AM,51.1,48.9,92,29.77,10.0,WNW,8.1,-,N/A,,Overcast,290,1995-05-11 07:00:00
3:00 AM,51.1,48.9,92,29.77,10.0,West,6.9,-,N/A,,Overcast,280,1995-05-11 08:00:00
4:00 AM,51.1,48.9,92,29.77,8.0,WNW,6.9,-,N/A,,Overcast,290,1995-05-11 09:00:00
5:00 AM,51.1,48.9,92,29.77,8.0,WNW,6.9,-,N/A,,Overcast,290,1995-05-11 10:00:00
6:00 AM,51.1,48.9,92,29.78,7.0,WNW,5.8,-,N/A,,Overcast,300,1995-05-11 11:00:00
7:00 AM,52.0,48.9,89,29.81,10.0,NW,9.2,-,N/A,,Unknown,310,1995-05-11 12:00:00
8:00 AM,54.0,48.0,80,29.83,15.0,WNW,8.1,-,N/A,,Overcast,300,1995-05-11 13:00:00
9:00 AM,55.9,48.9,77,29.84,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1995-05-11 14:00:00
10:00 AM,60.1,48.0,64,29.83,15.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1995-05-11 15:00:00
11:00 AM,62.1,48.9,62,29.82,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1995-05-11 16:00:00
12:00 PM,64.0,48.0,56,29.82,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-05-11 17:00:00
1:00 PM,63.0,46.0,54,29.80,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-05-11 18:00:00
2:00 PM,64.0,46.0,52,29.80,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1995-05-11 19:00:00
3:00 PM,66.9,46.0,47,29.80,15.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1995-05-11 20:00:00
4:00 PM,66.0,46.9,50,29.80,15.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1995-05-11 21:00:00
5:00 PM,64.9,46.9,52,29.79,15.0,North,5.8,-,N/A,,Mostly Cloudy,350,1995-05-11 22:00:00
6:00 PM,68.0,46.0,45,29.79,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-05-11 23:00:00
7:00 PM,64.9,48.0,54,29.79,15.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1995-05-12 00:00:00
8:00 PM,63.0,45.0,52,29.80,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-12 01:00:00
9:00 PM,57.9,46.0,65,29.81,15.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1995-05-12 02:00:00
10:00 PM,55.9,48.9,77,29.82,15.0,ESE,3.5,-,N/A,,Clear,120,1995-05-12 03:00:00
11:00 PM,53.1,50.0,89,29.82,15.0,SW,8.1,-,N/A,,Clear,230,1995-05-12 04:00:00
