TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,21.0,55,30.06,10.0,SSW,21.9,32.2,N/A,,Clear,200,2007-01-11 06:51:00
1:51 AM,37.0,19.9,50,30.06,10.0,SSW,21.9,32.2,N/A,,Clear,200,2007-01-11 07:51:00
2:51 AM,37.0,19.9,50,30.03,10.0,SSW,23.0,32.2,N/A,,Clear,200,2007-01-11 08:51:00
3:51 AM,37.0,21.0,52,30.01,10.0,SSW,25.3,31.1,N/A,,Clear,200,2007-01-11 09:51:00
4:51 AM,36.0,21.0,55,30.00,10.0,SSW,19.6,25.3,N/A,,Partly Cloudy,200,2007-01-11 10:51:00
5:51 AM,37.0,21.9,54,30.00,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2007-01-11 11:51:00
6:51 AM,37.0,21.9,54,29.99,10.0,SSW,16.1,27.6,N/A,,Mostly Cloudy,210,2007-01-11 12:51:00
7:51 AM,37.0,23.0,57,29.99,10.0,SSW,19.6,25.3,N/A,,Overcast,200,2007-01-11 13:51:00
8:51 AM,37.9,24.1,57,29.99,10.0,SSW,21.9,28.8,N/A,,Overcast,210,2007-01-11 14:51:00
9:51 AM,39.9,25.0,55,30.00,10.0,SSW,21.9,29.9,N/A,,Overcast,210,2007-01-11 15:51:00
10:51 AM,42.1,27.0,55,29.98,10.0,SSW,21.9,-,N/A,,Overcast,200,2007-01-11 16:51:00
11:51 AM,44.1,28.0,53,29.95,10.0,SSW,18.4,31.1,N/A,,Overcast,200,2007-01-11 17:51:00
12:51 PM,44.1,30.0,58,29.92,10.0,SSW,20.7,26.5,N/A,,Overcast,200,2007-01-11 18:51:00
1:51 PM,43.0,30.0,60,29.89,10.0,SSW,18.4,-,N/A,,Overcast,200,2007-01-11 19:51:00
2:51 PM,43.0,30.0,60,29.89,10.0,SSW,19.6,-,N/A,,Overcast,200,2007-01-11 20:51:00
3:51 PM,43.0,30.0,60,29.89,10.0,SSW,15.0,-,N/A,,Overcast,200,2007-01-11 21:51:00
4:51 PM,43.0,30.0,60,29.91,10.0,South,17.3,26.5,N/A,,Overcast,190,2007-01-11 22:51:00
5:36 PM,42.8,32.0,66,29.90,10.0,South,16.1,-,N/A,,Overcast,190,2007-01-11 23:36:00
5:51 PM,42.1,33.1,70,29.91,10.0,SSW,15.0,-,0.00,,Light Drizzle,200,2007-01-11 23:51:00
6:51 PM,41.0,37.0,86,29.91,9.0,South,9.2,-,0.00,,Light Drizzle,180,2007-01-12 00:51:00
7:51 PM,45.0,39.0,80,29.91,10.0,SSW,16.1,-,0.00,,Light Drizzle,200,2007-01-12 01:51:00
8:51 PM,45.0,39.9,82,29.91,10.0,SSW,20.7,28.8,0.00,,Light Drizzle,200,2007-01-12 02:51:00
9:35 PM,44.6,41.0,87,29.90,10.0,SSW,21.9,25.3,0.00,,Light Drizzle,210,2007-01-12 03:35:00
9:51 PM,45.0,41.0,86,29.91,10.0,SW,20.7,27.6,0.00,Rain,Light Rain,220,2007-01-12 03:51:00
