TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,68.0,84,29.68,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2008-06-28 05:51:00
1:51 AM,73.0,66.9,81,29.67,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2008-06-28 06:51:00
2:51 AM,73.0,66.9,81,29.66,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2008-06-28 07:51:00
3:51 AM,72.0,66.0,81,29.65,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2008-06-28 08:51:00
4:51 AM,71.1,66.0,84,29.67,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2008-06-28 09:51:00
5:51 AM,70.0,64.9,84,29.68,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2008-06-28 10:51:00
6:51 AM,71.1,63.0,75,29.70,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2008-06-28 11:51:00
7:51 AM,72.0,62.1,71,29.70,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2008-06-28 12:51:00
8:51 AM,73.0,63.0,71,29.70,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-06-28 13:51:00
9:51 AM,75.9,63.0,64,29.70,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2008-06-28 14:51:00
10:51 AM,77.0,60.1,56,29.71,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,280,2008-06-28 15:51:00
11:51 AM,80.1,45.0,29,29.70,10.0,West,17.3,26.5,N/A,,Scattered Clouds,280,2008-06-28 16:51:00
12:51 PM,82.0,43.0,25,29.70,10.0,West,16.1,29.9,N/A,,Scattered Clouds,270,2008-06-28 17:51:00
1:51 PM,82.0,43.0,25,29.69,10.0,WSW,19.6,26.5,N/A,,Scattered Clouds,250,2008-06-28 18:51:00
2:51 PM,82.0,46.0,28,29.67,10.0,SW,16.1,32.2,N/A,,Scattered Clouds,230,2008-06-28 19:51:00
3:45 PM,80.6,48.2,32,29.68,10.0,WSW,24.2,32.2,N/A,Thunderstorm,Thunderstorm,250,2008-06-28 20:45:00
3:51 PM,77.0,51.1,40,29.67,10.0,WSW,23.0,32.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2008-06-28 20:51:00
4:00 PM,66.2,57.2,73,29.70,2.5,West,13.8,50.6,0.00,Rain-Thunderstorm,Thunderstorms and Rain,280,2008-06-28 21:00:00
4:14 PM,68.0,57.2,68,29.70,10.0,West,9.2,18.4,0.04,Thunderstorm,Thunderstorm,260,2008-06-28 21:14:00
4:19 PM,69.8,57.2,64,29.70,10.0,WSW,10.4,-,0.04,,Mostly Cloudy,250,2008-06-28 21:19:00
4:32 PM,69.8,57.2,64,29.69,10.0,WSW,9.2,-,0.04,Thunderstorm,Thunderstorm,240,2008-06-28 21:32:00
4:51 PM,72.0,57.9,61,29.70,4.0,SW,25.3,35.7,0.04,Rain-Thunderstorm,Thunderstorms and Rain,220,2008-06-28 21:51:00
5:12 PM,69.8,57.2,64,29.68,10.0,West,10.4,-,0.00,,Mostly Cloudy,260,2008-06-28 22:12:00
5:51 PM,77.0,51.1,40,29.68,10.0,West,25.3,40.3,0.00,,Mostly Cloudy,270,2008-06-28 22:51:00
6:51 PM,73.9,46.0,37,29.69,10.0,West,20.7,32.2,N/A,,Scattered Clouds,280,2008-06-28 23:51:00
7:51 PM,72.0,46.0,40,29.70,10.0,West,11.5,24.2,N/A,,Scattered Clouds,280,2008-06-29 00:51:00
8:51 PM,69.1,46.9,45,29.71,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-06-29 01:51:00
9:51 PM,66.9,48.0,51,29.70,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-06-29 02:51:00
10:51 PM,66.0,50.0,56,29.71,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2008-06-29 03:51:00
11:51 PM,66.0,50.0,56,29.69,6.0,SSW,9.2,-,N/A,,Haze,200,2008-06-29 04:51:00
