TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,9.0,65,30.54,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2008-11-22 06:51:00
1:51 AM,18.0,9.0,68,30.55,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-22 07:51:00
2:51 AM,18.0,10.0,71,30.55,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-22 08:51:00
3:51 AM,19.0,10.9,71,30.56,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2008-11-22 09:51:00
4:51 AM,19.9,12.0,71,30.55,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2008-11-22 10:51:00
5:51 AM,21.0,12.0,68,30.53,10.0,South,6.9,-,N/A,,Overcast,180,2008-11-22 11:51:00
6:51 AM,21.9,12.0,66,30.53,10.0,SSW,3.5,-,N/A,,Overcast,200,2008-11-22 12:51:00
7:51 AM,23.0,12.9,65,30.55,10.0,South,4.6,-,N/A,,Overcast,190,2008-11-22 13:51:00
8:51 AM,24.1,12.9,62,30.56,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2008-11-22 14:51:00
9:51 AM,27.0,12.9,56,30.55,10.0,South,6.9,-,N/A,,Overcast,170,2008-11-22 15:51:00
10:51 AM,28.9,12.0,49,30.53,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2008-11-22 16:51:00
11:51 AM,32.0,12.0,44,30.49,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2008-11-22 17:51:00
12:51 PM,34.0,12.9,42,30.46,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-11-22 18:51:00
1:51 PM,33.1,12.0,42,30.43,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-11-22 19:51:00
2:51 PM,32.0,14.0,48,30.42,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-11-22 20:51:00
3:51 PM,32.0,15.1,50,30.42,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2008-11-22 21:51:00
4:51 PM,32.0,15.1,50,30.41,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2008-11-22 22:51:00
5:51 PM,30.0,15.1,54,30.40,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2008-11-22 23:51:00
6:51 PM,27.0,15.1,61,30.42,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2008-11-23 00:51:00
7:51 PM,24.1,15.1,69,30.41,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2008-11-23 01:51:00
8:51 PM,24.1,15.1,69,30.40,10.0,South,6.9,-,N/A,,Clear,170,2008-11-23 02:51:00
9:51 PM,24.1,15.1,69,30.40,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2008-11-23 03:51:00
10:51 PM,23.0,15.1,72,30.40,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2008-11-23 04:51:00
11:51 PM,23.0,16.0,74,30.40,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2008-11-23 05:51:00
