TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,8.1,68,30.12,10.0,WSW,6.9,-,N/A,,Clear,240,2002-02-28 06:56:00
1:56 AM,16.0,8.1,71,30.11,10.0,SW,8.1,-,N/A,,Clear,230,2002-02-28 07:56:00
2:56 AM,16.0,8.1,71,30.10,10.0,WSW,8.1,-,N/A,,Clear,240,2002-02-28 08:56:00
3:56 AM,15.1,9.0,77,30.09,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2002-02-28 09:56:00
4:56 AM,16.0,9.0,74,30.07,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-02-28 10:56:00
5:56 AM,15.1,8.1,74,30.08,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-02-28 11:56:00
6:56 AM,17.1,8.1,68,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-02-28 12:56:00
7:56 AM,19.0,8.1,62,30.05,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-02-28 13:56:00
8:56 AM,23.0,8.1,53,30.03,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2002-02-28 14:56:00
9:56 AM,27.0,9.0,47,30.00,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-02-28 15:56:00
10:56 AM,28.0,10.9,49,29.99,10.0,WSW,13.8,19.6,N/A,,Overcast,240,2002-02-28 16:56:00
11:56 AM,28.9,15.1,56,29.98,10.0,SW,19.6,26.5,N/A,,Overcast,230,2002-02-28 17:56:00
12:56 PM,30.0,19.0,64,29.97,10.0,WSW,15.0,23.0,0.00,,Overcast,250,2002-02-28 18:56:00
1:56 PM,30.0,21.0,69,29.98,6.0,West,16.1,-,0.00,Snow,Light Snow,260,2002-02-28 19:56:00
2:56 PM,30.0,21.0,69,29.99,7.0,WSW,17.3,21.9,0.00,Snow,Light Snow,250,2002-02-28 20:56:00
3:56 PM,30.9,18.0,59,30.01,10.0,WSW,18.4,21.9,0.00,,Overcast,250,2002-02-28 21:56:00
4:56 PM,30.0,19.0,64,30.03,10.0,West,16.1,20.7,0.00,Snow,Light Snow,270,2002-02-28 22:56:00
5:56 PM,30.0,18.0,61,30.06,10.0,West,10.4,-,0.00,,Overcast,260,2002-02-28 23:56:00
6:56 PM,30.0,18.0,61,30.09,10.0,West,9.2,-,0.00,Snow,Light Snow,260,2002-03-01 00:56:00
7:56 PM,30.0,18.0,61,30.09,10.0,WSW,5.8,-,0.00,,Overcast,240,2002-03-01 01:56:00
8:56 PM,28.9,19.9,69,30.11,10.0,WSW,6.9,-,N/A,,Overcast,240,2002-03-01 02:56:00
9:56 PM,28.9,19.0,67,30.12,10.0,West,6.9,-,N/A,,Overcast,260,2002-03-01 03:56:00
10:56 PM,27.0,18.0,69,30.15,10.0,WNW,9.2,-,N/A,,Overcast,290,2002-03-01 04:56:00
11:56 PM,26.1,15.1,63,30.17,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2002-03-01 05:56:00
