TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,46.0,54,29.90,10.0,SSE,8.1,-,0.00,Rain,Light Rain,150,2005-05-19 05:56:00
1:56 AM,60.1,50.0,69,29.88,6.0,ESE,6.9,-,0.05,Rain,Rain,120,2005-05-19 06:56:00
2:56 AM,60.1,57.9,93,29.84,10.0,SE,10.4,-,0.03,,Overcast,130,2005-05-19 07:56:00
3:56 AM,60.1,57.0,90,29.84,10.0,SE,6.9,-,0.02,Rain,Light Rain,140,2005-05-19 08:56:00
4:05 AM,59.0,57.2,94,29.86,7.0,SE,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2005-05-19 09:05:00
4:13 AM,57.2,57.2,100,29.85,3.0,SSE,6.9,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2005-05-19 09:13:00
4:24 AM,57.2,57.2,100,29.86,2.5,SE,9.2,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2005-05-19 09:24:00
4:56 AM,57.0,52.0,83,29.86,3.0,SE,11.5,-,0.62,Rain-Thunderstorm,Thunderstorms and Rain,140,2005-05-19 09:56:00
5:09 AM,57.2,55.4,94,29.85,3.0,SE,10.4,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,130,2005-05-19 10:09:00
5:23 AM,57.2,55.4,94,29.86,2.5,SSE,13.8,-,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2005-05-19 10:23:00
5:37 AM,57.2,55.4,94,29.84,3.0,SE,17.3,-,0.38,Rain-Thunderstorm,Thunderstorms and Rain,140,2005-05-19 10:37:00
5:56 AM,57.0,55.0,93,29.83,6.0,SE,15.0,-,0.42,Rain,Light Rain,140,2005-05-19 10:56:00
6:56 AM,57.0,53.1,87,29.82,6.0,SE,15.0,-,0.06,,Overcast,140,2005-05-19 11:56:00
7:40 AM,55.4,55.4,100,29.80,5.0,SE,16.1,-,0.00,,Overcast,140,2005-05-19 12:40:00
7:56 AM,55.9,55.9,100,29.79,3.0,SE,15.0,-,0.00,,Overcast,140,2005-05-19 12:56:00
8:18 AM,57.2,55.4,94,29.80,3.0,SE,12.7,-,N/A,,Overcast,140,2005-05-19 13:18:00
8:56 AM,57.9,55.9,93,29.78,3.0,SSE,11.5,-,N/A,,Overcast,150,2005-05-19 13:56:00
9:26 AM,60.8,57.2,88,29.78,4.0,SSE,9.2,-,N/A,,Overcast,160,2005-05-19 14:26:00
9:56 AM,60.1,57.0,90,29.77,3.0,South,9.2,-,N/A,,Overcast,180,2005-05-19 14:56:00
10:56 AM,62.1,57.0,84,29.77,4.0,South,5.8,-,N/A,,Haze,170,2005-05-19 15:56:00
11:56 AM,63.0,59.0,87,29.76,3.0,South,6.9,-,N/A,,Overcast,180,2005-05-19 16:56:00
12:21 PM,62.6,59.0,88,29.76,3.0,South,6.9,-,N/A,,Overcast,170,2005-05-19 17:21:00
12:56 PM,64.0,60.1,87,29.75,3.0,South,8.1,-,N/A,,Overcast,180,2005-05-19 17:56:00
1:44 PM,66.2,60.8,83,29.74,3.0,WSW,5.8,-,N/A,,Haze,240,2005-05-19 18:44:00
1:56 PM,68.0,62.1,81,29.74,3.0,Variable,3.5,-,N/A,,Haze,0,2005-05-19 18:56:00
2:56 PM,70.0,60.1,71,29.71,6.0,Calm,Calm,-,N/A,,Haze,0,2005-05-19 19:56:00
3:56 PM,70.0,60.1,71,29.72,6.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-05-19 20:56:00
4:26 PM,68.0,62.6,83,29.75,5.0,NW,6.9,-,0.00,Rain-Thunderstorm,Light Rain,320,2005-05-19 21:26:00
4:43 PM,66.2,62.6,88,29.73,4.0,East,10.4,-,0.05,Rain,Light Rain,100,2005-05-19 21:43:00
4:56 PM,64.9,62.1,90,29.72,3.0,East,10.4,-,0.05,Rain,Light Rain,100,2005-05-19 21:56:00
5:41 PM,62.6,60.8,94,29.74,2.5,East,6.9,-,0.00,,Overcast,80,2005-05-19 22:41:00
5:56 PM,63.0,61.0,93,29.75,2.5,North,12.7,-,0.00,,Overcast,10,2005-05-19 22:56:00
6:18 PM,62.6,60.8,94,29.76,0.8,East,12.7,-,0.15,Rain,Rain,80,2005-05-19 23:18:00
6:33 PM,60.8,60.8,100,29.74,2.0,East,12.7,-,0.00,Rain,Light Rain,90,2005-05-19 23:33:00
6:56 PM,61.0,59.0,93,29.74,2.0,East,10.4,-,0.01,Rain,Light Rain,80,2005-05-19 23:56:00
7:49 PM,59.0,57.2,94,29.74,1.2,ENE,10.4,-,0.00,,Overcast,70,2005-05-20 00:49:00
7:56 PM,59.0,57.9,96,29.74,1.2,NE,9.2,-,0.00,,Mostly Cloudy,50,2005-05-20 00:56:00
8:22 PM,57.2,57.2,100,29.78,0.2,NNE,8.1,-,N/A,Fog,Fog,30,2005-05-20 01:22:00
8:36 PM,57.2,57.2,100,29.77,0.2,ENE,10.4,-,N/A,Fog,Fog,70,2005-05-20 01:36:00
8:56 PM,55.9,55.9,100,29.75,0.2,ENE,9.2,-,0.00,Fog-Rain,Light Rain,70,2005-05-20 01:56:00
9:56 PM,55.9,55.0,97,29.77,0.2,NNE,4.6,-,0.01,Fog,Fog,20,2005-05-20 02:56:00
10:56 PM,54.0,54.0,100,29.79,0.2,NNE,9.2,-,N/A,Fog,Fog,20,2005-05-20 03:56:00
11:56 PM,51.1,51.1,100,29.81,0.2,NNE,9.2,-,N/A,Fog,Fog,30,2005-05-20 04:56:00
