TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,10.0,65,30.32,10.0,NW,5.8,-,N/A,,Clear,310,2006-02-09 06:56:00
1:56 AM,19.0,9.0,65,30.32,10.0,WNW,6.9,-,N/A,,Clear,300,2006-02-09 07:56:00
2:56 AM,18.0,8.1,65,30.31,10.0,West,5.8,-,N/A,,Clear,280,2006-02-09 08:56:00
3:56 AM,18.0,9.0,68,30.30,10.0,West,6.9,-,N/A,,Clear,270,2006-02-09 09:56:00
4:56 AM,18.0,9.0,68,30.30,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2006-02-09 10:56:00
5:56 AM,18.0,9.0,68,30.31,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2006-02-09 11:56:00
6:56 AM,18.0,9.0,68,30.31,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2006-02-09 12:56:00
7:56 AM,19.9,9.0,62,30.32,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2006-02-09 13:56:00
8:56 AM,24.1,10.0,55,30.32,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2006-02-09 14:56:00
9:56 AM,26.1,10.9,53,30.31,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2006-02-09 15:56:00
10:56 AM,28.0,10.0,47,30.29,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-02-09 16:56:00
11:56 AM,28.9,8.1,41,30.26,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2006-02-09 17:56:00
12:56 PM,32.0,9.0,38,30.23,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-02-09 18:56:00
1:56 PM,30.9,7.0,37,30.20,10.0,SW,6.9,17.3,N/A,,Overcast,220,2006-02-09 19:56:00
2:56 PM,30.9,7.0,37,30.18,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-02-09 20:56:00
3:56 PM,30.9,8.1,38,30.16,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-02-09 21:56:00
4:56 PM,30.0,8.1,40,30.16,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2006-02-09 22:56:00
5:56 PM,30.0,10.0,43,30.15,10.0,SSW,5.8,-,N/A,,Overcast,200,2006-02-09 23:56:00
6:56 PM,30.0,10.9,45,30.11,10.0,South,6.9,-,N/A,,Overcast,180,2006-02-10 00:56:00
7:56 PM,30.9,12.9,47,30.09,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-02-10 01:56:00
8:56 PM,30.9,12.9,47,30.08,10.0,SW,11.5,-,N/A,,Overcast,220,2006-02-10 02:56:00
9:56 PM,28.9,18.0,64,30.07,10.0,WSW,9.2,21.9,0.00,Snow,Light Snow,240,2006-02-10 03:56:00
10:07 PM,30.2,17.6,60,30.05,10.0,SW,15.0,23.0,0.00,Snow,Light Snow,220,2006-02-10 04:07:00
10:17 PM,28.4,21.2,74,30.04,2.0,SSW,13.8,21.9,0.00,Snow,Light Snow,210,2006-02-10 04:17:00
10:24 PM,28.4,21.2,74,30.04,1.8,SSW,8.1,-,0.00,Snow,Light Snow,210,2006-02-10 04:24:00
10:30 PM,26.6,21.2,80,30.04,1.2,SSW,8.1,-,0.00,Snow,Light Snow,210,2006-02-10 04:30:00
10:40 PM,26.6,24.8,93,30.04,1.0,SW,6.9,-,0.00,Snow,Light Snow,220,2006-02-10 04:40:00
10:56 PM,27.0,24.1,89,30.06,1.2,SSW,8.1,-,0.01,Snow,Light Snow,200,2006-02-10 04:56:00
11:00 PM,26.6,24.8,93,30.04,1.8,SW,6.9,-,0.00,Snow,Light Snow,220,2006-02-10 05:00:00
11:03 PM,26.6,24.8,93,30.04,3.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2006-02-10 05:03:00
11:09 PM,26.6,24.8,93,30.04,4.0,SW,9.2,-,0.00,Snow,Light Snow,230,2006-02-10 05:09:00
11:23 PM,26.6,23.0,86,30.03,4.0,SW,5.8,-,0.00,Snow,Light Snow,220,2006-02-10 05:23:00
11:56 PM,27.0,24.1,89,30.05,4.0,SSW,4.6,-,0.02,,Overcast,210,2006-02-10 05:56:00
